province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-14,48.03,50.63,8.31,5.63,0.21,63.93,4.14,-1.37,290.07,18.96,87124.61,67,二级
陕西省,安康市,2013-04-14,32.83,40.09,11.49,4.8,0.48,83.77,6.38,1.64,291.41,28.32,89710.4,47,一级
陕西省,宝鸡市,2013-04-14,28.15,36.42,8.4,6.08,0.47,83.24,5.19,2.29,290.67,18.73,86126.66,42,一级
陕西省,商洛市,2013-04-14,27.66,40.35,7.98,9.55,0.62,70.59,5.23,0.04,292.4,16.49,89020.8,41,一级
陕西省,铜川市,2013-04-14,48.71,73.24,13.13,13.4,0.61,58.54,3.8,-0.83,292.17,14.76,88763.69,68,二级
陕西省,西安市,2013-04-14,35.09,75.03,15.47,23.76,1.3,61.93,4.79,2.16,292.86,15.91,90126.86,63,二级
陕西省,榆林市,2013-04-14,59.84,62.84,10.38,8.47,0.18,58.66,4.75,-1.04,288.0,22.23,87337.97,82,二级
陕西省,咸阳市,2013-04-14,44.28,83.7,12.83,18.21,1.12,59.79,3.53,-0.37,293.44,13.99,91019.44,67,二级
陕西省,汉中市,2013-04-14,35.33,40.58,13.37,4.36,0.36,88.5,4.17,2.76,290.92,29.21,88804.87,51,二级
陕西省,渭南市,2013-04-14,49.37,80.89,25.0,21.7,0.78,50.74,3.14,0.97,294.27,15.87,93510.59,68,二级
