province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-09,30.32,55.64,5.7,19.49,0.52,69.0,6.44,-0.28,291.08,30.32,87238.8,53,二级
陕西省,安康市,2017-05-09,24.02,37.13,6.43,5.35,0.34,84.02,4.35,1.2,290.99,50.85,89803.35,43,一级
陕西省,宝鸡市,2017-05-09,28.3,55.47,7.56,18.41,0.49,83.9,3.31,1.87,290.33,45.73,86249.37,53,二级
陕西省,商洛市,2017-05-09,21.94,34.98,4.82,8.58,0.34,85.69,4.77,1.09,291.8,33.61,89133.96,43,一级
陕西省,铜川市,2017-05-09,25.6,43.23,5.95,16.83,0.48,78.47,6.34,-0.57,292.91,28.91,88879.53,44,一级
陕西省,西安市,2017-05-09,30.36,65.16,8.61,30.18,0.64,82.41,3.43,2.5,292.56,35.95,90240.68,58,二级
陕西省,榆林市,2017-05-09,42.74,76.74,8.18,23.01,0.63,69.12,6.35,-0.74,291.34,24.83,87434.68,64,二级
陕西省,咸阳市,2017-05-09,33.33,68.15,9.34,28.71,0.67,79.18,3.99,-0.14,293.24,35.55,91150.35,60,二级
陕西省,汉中市,2017-05-09,30.55,54.1,9.84,11.45,0.58,81.98,2.29,1.61,290.56,57.94,88894.43,53,二级
陕西省,渭南市,2017-05-09,29.59,64.29,10.55,32.91,0.69,82.19,5.09,1.6,295.12,26.9,93601.18,58,二级
