province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-06,38.73,66.9,10.15,17.64,1.04,68.35,1.78,0.07,288.21,45.42,86857.46,59,二级
陕西省,安康市,2015-05-06,29.5,38.31,8.26,4.14,0.71,68.82,3.93,-0.06,290.98,59.5,89291.53,43,一级
陕西省,宝鸡市,2015-05-06,31.28,50.59,5.37,13.93,0.69,70.98,3.57,-1.42,290.32,37.63,85771.7,51,二级
陕西省,商洛市,2015-05-06,32.26,46.37,7.68,6.95,0.54,72.98,3.69,0.49,290.84,54.12,88670.21,47,一级
陕西省,铜川市,2015-05-06,29.18,47.13,7.94,11.73,0.65,75.64,2.59,-0.76,290.8,44.99,88444.53,48,一级
陕西省,西安市,2015-05-06,28.87,57.76,9.15,18.39,0.78,72.51,2.42,0.81,292.32,42.77,89764.33,54,二级
陕西省,榆林市,2015-05-06,35.14,70.97,11.33,22.08,1.7,61.42,1.26,1.31,287.38,36.1,87129.1,61,二级
陕西省,咸阳市,2015-05-06,29.68,56.95,9.25,18.33,1.01,72.01,2.45,-1.48,292.47,41.41,90672.82,54,二级
陕西省,汉中市,2015-05-06,27.5,36.36,6.87,5.87,0.55,73.15,2.82,0.64,291.19,51.25,88379.18,40,一级
陕西省,渭南市,2015-05-06,29.11,63.27,21.32,21.38,0.94,73.2,1.03,0.25,293.13,46.74,93186.83,57,二级
