province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-16,80.02,128.98,47.67,60.73,1.85,31.72,0.63,0.29,280.98,66.39,87820.15,107,三级
陕西省,安康市,2016-11-16,87.1,116.81,20.35,23.52,1.26,48.22,-1.77,-0.14,281.99,91.59,90217.83,116,三级
陕西省,宝鸡市,2016-11-16,100.46,157.87,20.07,42.9,1.37,37.24,0.65,-0.06,281.53,73.76,86642.35,132,三级
陕西省,商洛市,2016-11-16,112.3,153.68,22.81,34.25,1.32,49.23,-0.93,0.16,281.32,88.66,89656.01,147,三级
陕西省,铜川市,2016-11-16,120.53,185.38,31.12,61.85,1.81,27.01,0.58,0.8,282.31,74.96,89455.73,158,四级
陕西省,西安市,2016-11-16,147.07,229.48,25.98,62.62,1.73,29.3,0.03,0.59,283.61,72.97,90803.66,196,四级
陕西省,榆林市,2016-11-16,71.87,121.13,42.13,57.84,1.56,30.18,1.1,0.59,280.03,59.27,88145.11,97,二级
陕西省,咸阳市,2016-11-16,139.37,222.46,24.85,63.78,1.69,25.7,-0.22,0.02,283.84,68.2,91771.98,185,四级
陕西省,汉中市,2016-11-16,73.35,109.29,22.72,27.83,1.19,34.12,-1.81,-0.59,282.38,87.55,89253.01,98,二级
陕西省,渭南市,2016-11-16,153.7,225.63,51.85,68.27,2.1,29.28,-0.84,-0.48,284.63,68.1,94386.03,204,五级
