province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-03,46.05,54.26,25.05,10.86,0.44,66.92,-0.3,5.26,283.68,65.09,87058.77,64,二级
陕西省,安康市,2013-04-03,50.04,62.26,19.93,7.6,0.58,71.29,-2.24,1.21,285.94,59.58,89486.77,69,二级
陕西省,宝鸡市,2013-04-03,60.15,81.54,25.75,17.12,1.23,65.52,-0.55,3.91,283.42,71.24,85864.29,82,二级
陕西省,商洛市,2013-04-03,61.49,88.96,20.36,15.91,0.79,65.43,-1.92,3.43,284.56,50.13,88965.0,84,二级
陕西省,铜川市,2013-04-03,81.61,141.5,30.42,34.98,1.35,61.05,-2.16,2.11,284.27,62.36,88709.08,109,三级
陕西省,西安市,2013-04-03,84.18,149.22,33.18,40.42,1.79,59.31,-1.22,2.62,286.5,56.01,89983.2,112,三级
陕西省,榆林市,2013-04-03,36.52,41.37,19.99,6.29,0.31,66.07,0.49,6.68,284.16,58.19,87315.62,52,二级
陕西省,咸阳市,2013-04-03,87.14,151.2,35.47,41.17,2.1,56.66,-3.67,0.82,286.3,55.65,90938.16,116,三级
陕西省,汉中市,2013-04-03,46.22,52.17,17.1,5.11,0.43,73.68,-2.01,1.58,285.05,69.81,88508.99,65,二级
陕西省,渭南市,2013-04-03,86.29,146.17,39.41,48.66,1.22,54.65,-2.63,-0.23,287.75,50.69,93567.91,115,三级
