province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-06,41.69,76.01,12.01,19.18,0.93,59.0,5.85,2.35,289.97,34.55,87128.16,64,二级
陕西省,安康市,2014-05-06,40.89,52.28,14.53,3.47,0.58,68.02,4.4,2.56,289.54,52.76,89859.61,58,二级
陕西省,宝鸡市,2014-05-06,47.98,95.28,12.71,18.26,1.56,53.83,5.18,3.91,288.61,46.15,86199.82,73,二级
陕西省,商洛市,2014-05-06,42.1,61.12,13.22,5.77,0.48,74.22,3.56,3.44,289.08,52.32,89203.88,59,二级
陕西省,铜川市,2014-05-06,38.75,80.25,13.01,22.59,0.75,62.72,5.88,3.19,290.63,40.82,88837.14,66,二级
陕西省,西安市,2014-05-06,46.58,98.04,16.77,18.03,1.03,62.13,3.77,3.85,290.73,44.88,90236.98,75,二级
陕西省,榆林市,2014-05-06,54.3,70.44,9.55,8.21,0.35,69.65,5.88,1.35,290.2,24.13,87288.23,75,二级
陕西省,咸阳市,2014-05-06,44.96,99.06,15.07,25.65,1.15,59.22,3.95,2.22,291.43,42.37,91122.64,75,二级
陕西省,汉中市,2014-05-06,51.11,69.48,14.68,6.86,0.88,73.16,3.38,3.02,289.01,48.1,88936.31,71,二级
陕西省,渭南市,2014-05-06,47.68,104.68,22.83,34.55,0.96,55.27,4.09,3.36,292.67,39.16,93637.08,78,二级
