province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-12,14.09,28.75,23.99,16.58,1.15,46.46,5.34,-4.79,265.79,44.66,88586.09,29,一级
陕西省,安康市,2014-12-12,28.02,46.53,11.77,8.52,0.78,49.44,0.95,-1.61,271.57,36.99,91221.74,47,一级
陕西省,宝鸡市,2014-12-12,26.09,55.11,9.77,11.92,0.84,40.06,1.12,-1.08,268.25,39.24,87483.89,53,二级
陕西省,商洛市,2014-12-12,17.69,35.4,9.59,12.84,0.59,47.38,4.29,-4.94,270.04,34.54,90539.94,36,一级
陕西省,铜川市,2014-12-12,18.27,31.74,11.08,12.9,0.42,50.04,4.26,-4.63,268.4,38.12,90379.02,32,一级
陕西省,西安市,2014-12-12,28.15,68.98,15.02,22.54,0.97,35.04,3.1,-1.42,270.2,36.29,91891.27,60,二级
陕西省,榆林市,2014-12-12,13.22,23.35,19.95,21.6,1.46,43.17,6.57,-4.06,263.97,45.51,88867.56,37,一级
陕西省,咸阳市,2014-12-12,32.29,73.23,9.99,19.23,0.76,37.2,2.96,-2.53,270.33,36.64,92908.46,62,二级
陕西省,汉中市,2014-12-12,36.03,61.44,9.71,10.99,0.91,47.28,0.15,-1.6,271.43,36.42,90236.77,56,二级
陕西省,渭南市,2014-12-12,24.69,50.65,19.07,21.67,0.73,38.7,4.72,-1.54,271.52,35.0,95613.52,51,二级
