province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-18,23.29,36.63,10.26,12.99,0.72,64.68,-0.63,6.69,298.75,62.51,86827.72,37,一级
陕西省,安康市,2018-07-18,19.04,27.31,5.89,4.67,0.26,59.5,0.07,3.52,299.08,69.07,89198.68,30,一级
陕西省,宝鸡市,2018-07-18,24.54,45.1,6.47,12.67,0.37,64.98,1.0,6.77,297.11,69.6,85637.08,46,一级
陕西省,商洛市,2018-07-18,27.39,36.02,6.3,5.95,0.37,69.14,-0.88,4.55,298.37,72.5,88683.03,40,一级
陕西省,铜川市,2018-07-18,23.92,40.58,7.93,16.33,0.73,67.18,-0.34,4.4,300.24,57.91,88363.66,41,一级
陕西省,西安市,2018-07-18,18.43,31.5,5.23,11.03,0.44,57.6,1.57,7.73,301.14,57.94,89574.35,32,一级
陕西省,榆林市,2018-07-18,24.18,33.12,12.18,8.51,0.73,80.38,-0.99,7.88,299.53,58.64,87088.3,41,一级
陕西省,咸阳市,2018-07-18,22.95,43.82,6.18,17.1,0.57,65.29,-0.41,3.37,301.77,55.03,90461.32,44,一级
陕西省,汉中市,2018-07-18,21.54,32.17,7.86,5.94,0.31,63.35,-0.97,4.89,297.86,73.72,88233.94,33,一级
陕西省,渭南市,2018-07-18,25.06,39.5,7.29,14.48,0.64,70.26,-0.31,4.42,304.14,48.98,92949.29,40,一级
