province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-07,14.62,26.57,13.18,18.48,0.59,43.86,-1.51,-2.31,263.32,38.52,88816.44,27,一级
陕西省,安康市,2018-12-07,38.39,63.71,13.59,17.52,0.58,45.64,-6.32,-0.53,268.44,79.45,91166.43,57,二级
陕西省,宝鸡市,2018-12-07,33.86,66.65,8.6,23.92,0.56,43.94,-3.28,0.15,265.13,62.94,87417.12,59,二级
陕西省,商洛市,2018-12-07,31.73,57.17,11.84,19.01,0.57,42.56,-3.05,-0.37,266.67,69.5,90651.53,54,二级
陕西省,铜川市,2018-12-07,20.35,42.67,17.65,21.38,0.63,44.27,-2.56,-0.77,265.99,32.61,90525.12,43,一级
陕西省,西安市,2018-12-07,31.2,68.48,11.64,30.29,0.75,37.08,-3.11,-1.38,267.67,47.94,91919.12,60,二级
陕西省,榆林市,2018-12-07,12.32,22.78,13.49,23.6,0.6,42.48,0.57,-3.94,260.47,43.03,89241.28,30,一级
陕西省,咸阳市,2018-12-07,27.16,61.97,14.53,28.57,0.73,39.52,-4.49,-0.14,267.87,33.16,92985.93,56,二级
陕西省,汉中市,2018-12-07,34.53,58.33,10.55,15.42,0.55,45.46,-5.93,-0.39,268.62,81.03,90074.64,55,二级
陕西省,渭南市,2018-12-07,22.39,54.56,17.91,24.2,0.7,41.45,-4.59,-1.85,269.24,29.03,95821.69,53,二级
