province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-16,43.93,79.02,10.37,24.6,0.93,64.74,0.63,1.17,289.93,25.59,87050.61,65,二级
陕西省,安康市,2014-05-16,37.46,53.51,8.91,4.38,0.61,55.11,-0.61,-0.07,286.69,70.72,89422.69,54,二级
陕西省,宝鸡市,2014-05-16,30.67,57.64,7.65,15.46,1.22,62.73,-0.34,0.95,287.44,57.0,85884.84,54,二级
陕西省,商洛市,2014-05-16,31.25,44.33,5.0,6.64,0.46,67.27,0.49,-0.01,286.97,59.83,88861.1,45,一级
陕西省,铜川市,2014-05-16,38.79,75.85,10.45,31.88,0.73,51.44,0.41,0.97,289.73,36.17,88646.19,63,二级
陕西省,西安市,2014-05-16,34.52,70.75,10.19,22.13,0.9,47.2,-0.24,1.85,289.19,55.26,89945.39,61,二级
陕西省,榆林市,2014-05-16,48.87,70.75,11.42,14.19,0.45,70.44,-0.6,-0.65,291.14,20.14,87352.47,68,二级
陕西省,咸阳市,2014-05-16,37.38,83.55,14.45,32.21,1.12,46.71,-0.42,1.19,290.81,41.35,90878.32,67,二级
陕西省,汉中市,2014-05-16,31.83,40.39,6.83,4.47,0.51,74.3,-1.45,-0.92,287.65,63.61,88462.99,46,一级
陕西省,渭南市,2014-05-16,47.38,95.35,26.52,44.24,0.97,32.97,0.79,0.51,292.05,36.0,93410.89,73,二级
