province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-01,41.87,69.73,13.7,18.83,1.32,48.84,0.96,3.9,290.2,79.91,87490.2,60,二级
陕西省,安康市,2014-09-01,30.17,67.61,17.17,8.14,0.43,55.91,-4.65,-0.55,289.62,93.85,89748.99,59,二级
陕西省,宝鸡市,2014-09-01,48.7,67.26,9.41,15.48,0.87,53.82,-1.87,0.49,289.37,88.68,86330.78,68,二级
陕西省,商洛市,2014-09-01,40.88,61.6,11.44,8.13,0.5,59.99,-2.05,0.51,288.89,96.37,89258.26,58,二级
陕西省,铜川市,2014-09-01,43.19,73.38,13.0,20.87,0.73,43.8,-2.11,1.12,289.96,86.88,89096.2,62,二级
陕西省,西安市,2014-09-01,45.24,70.37,10.13,22.91,0.96,40.13,-1.39,0.55,290.73,86.59,90363.2,63,二级
陕西省,榆林市,2014-09-01,49.41,65.96,20.79,11.16,0.84,65.4,2.01,3.76,292.61,62.68,87710.18,69,二级
陕西省,咸阳市,2014-09-01,43.54,68.3,10.15,23.77,0.85,39.44,-2.44,0.47,291.32,85.31,91314.84,61,二级
陕西省,汉中市,2014-09-01,43.68,57.98,16.36,6.18,0.44,63.19,-4.38,-0.87,290.0,91.48,88811.8,61,二级
陕西省,渭南市,2014-09-01,40.54,68.25,14.57,24.69,0.92,37.12,-2.04,-0.07,292.94,77.51,93844.71,60,二级
