province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-06,34.89,61.31,11.81,21.43,0.82,77.62,-1.16,5.57,293.65,50.71,87213.41,56,二级
陕西省,安康市,2015-07-06,35.75,50.69,12.68,4.84,0.52,74.96,-3.41,0.88,292.68,58.55,89517.18,51,二级
陕西省,宝鸡市,2015-07-06,29.85,53.49,8.03,12.44,0.73,79.77,-1.03,3.37,292.01,66.12,85996.27,52,二级
陕西省,商洛市,2015-07-06,33.56,53.43,10.95,7.79,0.63,73.09,-2.4,2.62,292.11,58.9,89008.81,52,二级
陕西省,铜川市,2015-07-06,40.64,65.2,10.74,15.68,0.69,73.79,-1.7,3.58,294.48,49.47,88770.76,58,二级
陕西省,西安市,2015-07-06,32.64,58.6,8.9,13.61,0.73,67.94,-1.49,5.19,295.11,48.34,90001.8,55,二级
陕西省,榆林市,2015-07-06,35.89,53.94,13.21,13.86,0.97,96.85,0.02,7.02,295.31,43.68,87475.68,52,二级
陕西省,咸阳市,2015-07-06,34.53,65.11,10.0,19.33,0.86,75.17,-2.84,2.97,296.02,46.82,90925.79,58,二级
陕西省,汉中市,2015-07-06,29.23,43.59,11.82,5.68,0.57,79.12,-2.26,1.33,292.49,69.27,88564.07,44,一级
陕西省,渭南市,2015-07-06,37.23,61.09,13.38,18.04,0.74,68.13,-1.97,2.72,297.94,41.46,93459.2,56,二级
