province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-15,38.93,58.34,37.88,31.33,1.39,33.78,0.4,-3.97,271.66,50.36,88814.05,55,二级
陕西省,安康市,2016-12-15,66.96,91.45,14.41,20.93,0.91,38.55,-0.88,-1.54,275.56,56.78,91206.62,90,二级
陕西省,宝鸡市,2016-12-15,48.83,77.77,19.07,31.05,0.88,42.38,-0.94,-2.59,273.27,44.36,87580.13,68,二级
陕西省,商洛市,2016-12-15,65.21,94.5,15.83,31.47,1.01,38.39,0.8,-4.21,274.72,51.36,90593.05,88,二级
陕西省,铜川市,2016-12-15,62.93,84.89,26.05,33.65,1.17,34.97,0.39,-4.42,274.15,46.75,90494.38,85,二级
陕西省,西安市,2016-12-15,112.7,159.58,19.02,47.02,1.53,33.41,1.74,-0.63,274.99,48.39,91906.53,148,三级
陕西省,榆林市,2016-12-15,32.36,49.37,32.73,37.66,1.3,32.46,1.31,-3.69,269.92,48.5,89171.67,50,一级
陕西省,咸阳市,2016-12-15,106.24,151.97,27.74,44.5,1.56,33.18,0.51,-1.96,275.69,45.78,92922.8,140,三级
陕西省,汉中市,2016-12-15,64.45,92.88,15.15,25.24,1.0,37.33,-1.4,-1.53,276.16,52.44,90218.8,87,二级
陕西省,渭南市,2016-12-15,124.19,167.89,31.35,50.79,1.78,28.98,1.29,-1.71,276.91,45.49,95609.2,164,四级
