province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-05,15.33,24.6,9.36,16.21,0.57,42.06,0.09,-1.22,285.64,45.32,88035.94,25,一级
陕西省,安康市,2016-10-05,23.04,38.17,7.42,7.14,0.32,47.36,-2.44,-1.27,289.54,53.96,90227.23,39,一级
陕西省,宝鸡市,2016-10-05,13.79,21.76,3.52,12.73,0.42,42.34,-1.75,-1.12,283.07,71.2,86830.23,22,一级
陕西省,商洛市,2016-10-05,13.63,20.28,6.05,9.57,0.31,51.46,-0.91,-3.44,289.01,48.44,89692.91,26,一级
陕西省,铜川市,2016-10-05,15.51,21.11,8.16,15.3,0.42,44.88,0.16,-2.66,286.82,44.55,89636.15,23,一级
陕西省,西安市,2016-10-05,18.69,34.69,5.32,23.18,0.57,31.66,1.71,-0.03,286.5,62.11,90957.66,35,一级
陕西省,榆林市,2016-10-05,18.61,33.53,10.97,22.09,0.56,39.52,0.82,0.29,285.71,39.04,88358.62,34,一级
陕西省,咸阳市,2016-10-05,17.52,28.76,5.68,18.59,0.5,41.41,-0.22,-1.67,286.62,55.91,91939.41,29,一级
陕西省,汉中市,2016-10-05,17.89,24.48,5.56,7.67,0.34,49.43,-2.69,-1.48,287.59,63.02,89272.86,26,一级
陕西省,渭南市,2016-10-05,19.29,30.99,11.29,23.85,0.53,36.88,1.25,-0.84,290.62,42.05,94452.89,31,一级
