province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-07,21.84,39.65,24.31,25.96,1.07,49.26,1.26,-4.74,266.47,45.65,88052.7,40,一级
陕西省,安康市,2018-02-07,53.39,70.06,10.67,19.83,0.81,51.41,-0.66,-1.82,272.63,42.07,90514.24,73,二级
陕西省,宝鸡市,2018-02-07,44.65,82.57,10.23,25.99,0.76,49.2,-0.31,-2.48,268.29,45.6,86861.56,67,二级
陕西省,商洛市,2018-02-07,42.72,64.93,11.93,30.16,0.75,43.55,2.0,-4.7,270.7,42.13,89892.23,60,二级
陕西省,铜川市,2018-02-07,35.07,60.29,18.18,28.74,0.8,47.8,1.4,-4.28,269.28,42.75,89764.27,56,二级
陕西省,西安市,2018-02-07,74.36,118.05,15.71,51.58,1.24,35.67,2.96,-0.66,270.56,45.6,91222.7,100,二级
陕西省,榆林市,2018-02-07,21.91,47.91,20.91,31.63,1.02,46.48,1.65,-4.33,264.27,47.56,88407.13,48,一级
陕西省,咸阳市,2018-02-07,66.32,119.74,16.13,35.55,1.18,42.9,2.02,-3.56,270.41,45.6,92244.45,90,二级
陕西省,汉中市,2018-02-07,63.73,83.53,11.0,23.89,0.97,45.16,-1.01,-1.22,272.84,47.73,89510.59,86,二级
陕西省,渭南市,2018-02-07,60.65,99.44,25.6,48.76,1.16,36.6,2.14,-1.72,272.7,39.29,94931.42,83,二级
