province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-20,116.59,157.66,70.49,62.36,2.62,26.87,-1.36,2.0,272.49,87.3,87937.9,153,四级
陕西省,安康市,2016-12-20,102.19,128.75,14.79,24.31,1.26,43.29,-3.06,-0.44,275.62,92.22,90283.9,134,三级
陕西省,宝鸡市,2016-12-20,202.29,240.96,32.38,53.84,2.04,37.79,-1.18,0.86,272.93,89.81,86659.33,253,五级
陕西省,商洛市,2016-12-20,114.11,137.75,19.1,27.0,1.36,54.63,-1.35,-0.16,273.56,96.46,89747.14,149,三级
陕西省,铜川市,2016-12-20,180.25,249.35,71.88,64.72,2.6,29.77,-2.9,-0.9,273.3,82.57,89600.95,231,五级
陕西省,西安市,2016-12-20,281.28,325.4,35.54,62.35,2.81,25.78,-1.22,-0.11,275.04,86.1,90958.19,332,六级
陕西省,榆林市,2016-12-20,102.65,153.96,66.7,65.76,2.46,18.07,-0.86,3.03,272.42,70.73,88288.75,135,三级
陕西省,咸阳市,2016-12-20,261.43,313.67,59.34,69.79,2.77,24.55,-3.01,-1.03,274.73,81.09,91976.93,312,六级
陕西省,汉中市,2016-12-20,104.63,131.25,17.31,25.12,1.46,34.06,-2.86,-0.38,275.71,91.88,89285.52,138,三级
陕西省,渭南市,2016-12-20,247.98,324.94,82.39,73.05,3.28,27.42,-3.96,-2.04,276.0,77.87,94682.56,298,五级
