province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-21,54.63,78.64,14.45,18.97,1.11,70.84,-0.94,6.84,290.2,63.84,87309.79,75,二级
陕西省,安康市,2015-09-21,48.46,62.48,15.58,5.34,0.6,70.18,-2.02,1.97,291.04,68.02,89665.44,67,二级
陕西省,宝鸡市,2015-09-21,43.3,65.94,8.51,14.68,0.62,66.8,-0.65,3.85,288.51,76.96,86097.59,61,二级
陕西省,商洛市,2015-09-21,57.61,82.1,19.21,7.87,0.98,77.7,-2.49,4.05,290.42,67.0,89161.0,79,二级
陕西省,铜川市,2015-09-21,47.7,81.85,10.52,23.24,0.98,66.33,-1.45,4.05,291.38,60.33,88902.25,66,二级
陕西省,西安市,2015-09-21,46.68,75.01,12.39,16.82,0.89,68.7,-1.15,6.11,292.6,61.5,90133.03,65,二级
陕西省,榆林市,2015-09-21,61.84,80.92,18.51,12.29,1.07,98.0,0.29,8.62,290.83,61.12,87563.84,84,二级
陕西省,咸阳市,2015-09-21,49.08,84.88,9.31,29.46,0.95,58.59,-3.05,2.24,292.82,59.4,91075.91,68,二级
陕西省,汉中市,2015-09-21,41.53,55.66,13.31,9.81,0.57,58.12,-2.6,1.55,288.77,85.41,88715.58,59,二级
陕西省,渭南市,2015-09-21,48.02,79.59,17.14,20.15,1.22,73.92,-1.81,3.01,295.35,49.6,93636.5,67,二级
