province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-27,22.49,26.63,16.84,9.52,0.39,42.96,2.03,0.54,272.94,34.67,88122.76,33,一级
陕西省,安康市,2013-01-27,70.5,83.93,24.95,13.97,0.79,50.12,-1.44,0.39,277.95,31.92,90648.22,95,二级
陕西省,宝鸡市,2013-01-27,49.21,64.31,23.48,20.41,0.98,51.89,-0.24,1.43,276.08,25.8,86932.5,68,二级
陕西省,商洛市,2013-01-27,75.21,92.39,26.82,25.46,1.13,43.61,0.06,1.15,276.37,31.67,90046.7,101,三级
陕西省,铜川市,2013-01-27,40.75,52.6,21.8,30.92,1.42,44.61,1.2,-0.36,275.61,30.08,89830.38,58,二级
陕西省,西安市,2013-01-27,85.42,127.98,50.1,57.0,2.13,45.71,0.39,0.77,277.57,25.0,91230.27,114,三级
陕西省,榆林市,2013-01-27,29.0,34.71,29.0,14.67,0.39,36.08,2.45,1.44,270.34,46.34,88417.85,42,一级
陕西省,咸阳市,2013-01-27,76.84,103.87,33.81,44.51,2.22,40.29,-0.63,-1.24,276.96,27.76,92218.04,103,三级
陕西省,汉中市,2013-01-27,43.51,51.57,17.86,7.74,0.53,59.84,-1.64,0.76,278.59,25.47,89634.94,61,二级
陕西省,渭南市,2013-01-27,67.94,91.51,53.21,47.15,2.05,34.46,-0.23,-0.4,277.65,29.35,94922.49,92,二级
