province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-31,59.19,83.89,28.15,37.52,1.36,27.92,1.77,2.22,265.62,56.36,88685.7,81,二级
陕西省,安康市,2018-12-31,54.26,67.4,17.55,16.22,0.65,47.23,-2.1,0.36,267.06,66.23,91330.99,75,二级
陕西省,宝鸡市,2018-12-31,75.16,94.01,13.66,33.0,1.0,32.58,-0.39,1.56,267.54,65.71,87426.79,101,三级
陕西省,商洛市,2018-12-31,62.86,87.2,17.34,24.4,0.8,40.97,-0.83,2.02,265.53,50.12,90718.55,85,二级
陕西省,铜川市,2018-12-31,77.05,113.84,25.32,43.52,1.27,24.03,-1.59,0.75,266.76,45.17,90451.93,103,三级
陕西省,西安市,2018-12-31,89.15,120.64,16.41,44.54,1.14,25.45,-0.31,1.06,269.17,50.91,91884.54,118,三级
陕西省,榆林市,2018-12-31,50.73,81.98,35.41,41.95,1.06,22.75,2.96,2.2,264.45,58.25,88989.05,70,二级
陕西省,咸阳市,2018-12-31,89.0,117.24,18.32,47.84,1.23,22.98,-2.23,-0.7,268.97,46.9,92913.35,118,三级
陕西省,汉中市,2018-12-31,48.43,60.78,13.2,15.23,0.72,37.02,-2.16,0.42,267.87,76.43,90259.76,67,二级
陕西省,渭南市,2018-12-31,82.79,129.72,25.73,46.87,1.29,24.58,-2.79,-0.91,269.52,34.48,95739.86,110,三级
