province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-20,21.82,38.67,18.45,19.99,0.88,33.04,-0.48,-0.59,278.72,39.77,88353.03,39,一级
陕西省,安康市,2013-10-20,61.94,63.36,22.13,11.4,0.52,36.17,-3.85,0.21,284.63,50.46,90635.68,84,二级
陕西省,宝鸡市,2013-10-20,48.2,67.93,20.04,26.32,0.66,40.65,-2.07,2.13,281.14,58.77,87075.97,67,二级
陕西省,商洛市,2013-10-20,61.12,82.25,29.0,17.58,0.78,34.2,-1.96,0.49,283.35,41.73,90097.65,83,二级
陕西省,铜川市,2013-10-20,30.41,54.5,26.13,31.82,0.87,30.53,-0.96,-2.5,281.54,30.09,89965.89,53,二级
陕西省,西安市,2013-10-20,54.88,94.43,32.88,35.09,1.18,24.84,-1.91,-0.08,284.09,41.25,91272.14,75,二级
陕西省,榆林市,2013-10-20,24.22,38.51,21.92,20.93,0.54,41.72,0.02,0.77,278.07,43.66,88696.5,39,一级
陕西省,咸阳市,2013-10-20,34.37,57.99,20.78,33.03,0.92,28.65,-3.44,-0.67,283.9,31.63,92268.45,54,二级
陕西省,汉中市,2013-10-20,49.44,56.43,18.19,7.39,0.43,59.82,-3.11,1.08,284.58,59.19,89651.21,69,二级
陕西省,渭南市,2013-10-20,50.84,89.93,45.61,39.66,1.2,22.39,-2.54,-2.84,285.15,29.22,94902.22,70,二级
