province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-15,28.42,75.03,13.75,21.45,0.58,34.64,0.45,-5.78,273.16,62.3,88278.54,63,二级
陕西省,安康市,2018-11-15,47.13,70.07,18.38,16.34,0.77,30.34,-1.61,-3.02,278.54,79.17,90517.93,66,二级
陕西省,宝鸡市,2018-11-15,28.27,54.46,7.72,17.3,0.39,34.85,-0.22,-4.72,272.91,81.18,87049.91,53,二级
陕西省,商洛市,2018-11-15,50.27,84.23,11.82,19.08,0.63,33.44,1.26,-4.86,277.32,74.28,89953.17,70,二级
陕西省,铜川市,2018-11-15,41.63,89.72,12.93,23.55,0.58,30.6,0.34,-7.1,274.76,66.42,89905.34,70,二级
陕西省,西安市,2018-11-15,42.78,89.56,8.34,27.43,0.69,22.46,3.68,-0.86,275.79,79.9,91302.17,70,二级
陕西省,榆林市,2018-11-15,15.55,39.26,12.42,21.92,0.54,32.28,0.24,-5.57,272.62,54.22,88681.0,40,一级
陕西省,咸阳市,2018-11-15,43.4,96.4,10.73,24.18,0.63,26.45,0.87,-3.85,276.42,70.21,92325.45,74,二级
陕西省,汉中市,2018-11-15,38.54,55.88,14.86,12.76,0.66,32.88,-1.72,-3.15,277.27,78.16,89562.18,55,二级
陕西省,渭南市,2018-11-15,55.16,106.26,10.33,31.1,0.71,23.64,2.35,-2.55,279.15,61.87,94925.5,79,二级
