province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-23,72.29,90.88,29.06,34.51,1.48,28.55,-0.3,-1.59,274.5,86.38,88036.91,97,二级
陕西省,安康市,2014-11-23,42.79,49.13,32.18,21.45,1.16,28.39,-3.45,-1.73,278.19,93.1,90279.55,60,二级
陕西省,宝鸡市,2014-11-23,90.26,105.73,21.38,20.47,1.21,22.09,-0.82,-2.31,273.89,90.88,86782.86,120,三级
陕西省,商洛市,2014-11-23,70.43,94.07,32.3,29.24,1.57,26.74,-1.1,-2.81,276.98,90.78,89760.96,95,二级
陕西省,铜川市,2014-11-23,100.07,126.73,21.84,35.2,1.48,20.05,0.11,-1.39,275.04,92.83,89689.16,132,三级
陕西省,西安市,2014-11-23,113.5,147.35,47.63,37.34,1.98,14.0,1.08,-1.17,275.98,93.65,91067.37,149,三级
陕西省,榆林市,2014-11-23,56.86,74.43,33.98,37.33,1.34,31.63,-0.21,-1.88,274.78,71.37,88416.4,78,二级
陕西省,咸阳市,2014-11-23,123.31,149.72,23.69,32.86,1.59,13.55,0.7,-0.79,276.07,91.82,92082.45,162,四级
陕西省,汉中市,2014-11-23,42.17,52.02,18.77,19.53,1.07,29.1,-2.44,-2.42,277.82,91.7,89287.72,59,二级
陕西省,渭南市,2014-11-23,106.87,141.94,35.92,42.68,2.06,15.66,-0.36,-1.04,278.05,88.28,94742.41,140,三级
