province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-21,63.84,98.94,17.88,28.17,1.23,57.61,-0.35,4.97,287.02,69.7,87659.63,87,二级
陕西省,安康市,2015-10-21,61.47,87.15,21.57,11.61,0.95,68.37,-3.69,1.64,289.75,61.58,90019.37,84,二级
陕西省,宝鸡市,2015-10-21,69.48,113.71,12.46,22.12,0.99,64.23,-0.8,3.49,288.06,71.01,86410.66,94,二级
陕西省,商洛市,2015-10-21,69.05,109.12,24.44,19.95,1.7,74.95,-3.29,3.45,288.01,58.77,89524.51,93,二级
陕西省,铜川市,2015-10-21,60.12,113.48,19.74,31.08,1.21,72.76,-3.93,2.84,289.09,60.61,89241.26,82,二级
陕西省,西安市,2015-10-21,81.9,144.96,19.84,27.95,1.59,65.92,-1.54,6.52,291.53,55.31,90472.66,109,三级
陕西省,榆林市,2015-10-21,63.67,91.09,20.4,21.7,1.06,60.8,1.05,4.48,286.26,73.42,87959.27,86,二级
陕西省,咸阳市,2015-10-21,81.72,148.8,16.59,29.71,1.24,69.11,-3.68,0.83,291.48,57.39,91423.08,109,三级
陕西省,汉中市,2015-10-21,48.48,69.29,15.28,11.69,0.75,65.29,-3.24,3.1,289.71,69.89,89010.62,67,二级
陕西省,渭南市,2015-10-21,58.13,107.63,23.38,31.06,1.58,75.94,-3.89,1.34,292.65,47.98,94036.62,79,二级
