province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-27,12.81,28.79,7.82,15.03,0.56,50.69,4.42,-2.21,280.07,37.14,87924.0,29,一级
陕西省,安康市,2015-10-27,9.54,14.52,4.76,5.16,0.38,63.43,0.34,-0.1,282.94,40.48,90441.95,32,一级
陕西省,宝鸡市,2015-10-27,17.83,38.95,3.93,17.44,0.48,44.45,0.43,1.42,281.74,33.18,86801.0,39,一级
陕西省,商洛市,2015-10-27,8.63,15.13,4.08,8.63,0.37,59.23,2.03,-1.24,282.5,28.1,89810.5,30,一级
陕西省,铜川市,2015-10-27,12.75,27.88,6.44,17.46,0.36,46.53,3.03,-1.33,282.01,31.1,89609.34,28,一级
陕西省,西安市,2015-10-27,16.13,38.4,7.5,22.97,0.64,43.02,1.18,0.97,282.9,31.64,90999.59,39,一级
陕西省,榆林市,2015-10-27,15.8,44.7,12.41,25.22,0.7,44.52,5.19,-2.62,278.59,36.06,88188.7,45,一级
陕西省,咸阳市,2015-10-27,20.6,48.42,5.5,23.84,0.54,34.77,1.15,-0.81,282.66,33.21,91959.91,49,一级
陕西省,汉中市,2015-10-27,10.92,17.77,4.98,9.55,0.36,56.08,-1.46,0.3,282.86,40.92,89464.51,29,一级
陕西省,渭南市,2015-10-27,14.42,32.69,14.49,25.6,0.61,36.76,2.6,-0.22,283.96,29.38,94569.55,33,一级
