province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-03,44.68,64.55,7.3,9.41,0.46,77.79,0.2,-5.07,284.54,68.74,87767.23,63,二级
陕西省,安康市,2017-05-03,20.53,27.9,9.97,6.23,0.34,77.59,-3.08,-4.57,285.68,85.35,89742.38,39,一级
陕西省,宝鸡市,2017-05-03,30.73,44.4,3.66,8.06,0.25,75.68,-0.84,-8.93,283.39,70.5,86579.65,45,一级
陕西省,商洛市,2017-05-03,21.1,30.25,7.73,8.35,0.45,81.84,-2.15,-5.38,284.62,84.94,89253.76,41,一级
陕西省,铜川市,2017-05-03,36.52,44.33,5.65,9.7,0.58,74.07,-1.53,-5.14,285.06,79.43,89290.12,52,二级
陕西省,西安市,2017-05-03,20.3,35.93,5.2,14.67,0.64,64.01,1.5,-3.01,284.43,89.0,90574.21,36,一级
陕西省,榆林市,2017-05-03,60.52,112.82,7.47,8.79,0.51,84.44,3.32,-2.87,284.97,59.7,88117.34,82,二级
陕西省,咸阳市,2017-05-03,33.05,46.38,4.83,11.65,0.59,68.52,0.64,-4.86,286.23,77.18,91610.34,48,一级
陕西省,汉中市,2017-05-03,20.65,27.69,4.94,4.54,0.27,76.69,-1.72,-8.28,285.78,71.89,88920.25,39,一级
陕西省,渭南市,2017-05-03,27.01,42.63,5.23,16.65,0.67,76.21,-1.88,-1.43,286.81,86.45,94116.23,43,一级
