province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-22,85.89,110.81,18.39,34.23,1.32,66.97,-2.28,0.56,277.06,85.07,87795.35,114,三级
陕西省,安康市,2016-03-22,56.77,80.01,16.37,16.12,0.67,72.37,-3.64,-0.71,281.31,65.87,90010.41,78,二级
陕西省,宝鸡市,2016-03-22,64.79,104.37,11.17,29.87,1.09,55.06,-2.37,0.6,280.08,83.47,86452.95,88,二级
陕西省,商洛市,2016-03-22,56.68,91.97,14.18,19.62,0.86,74.28,-2.3,0.24,281.18,54.54,89486.56,78,二级
陕西省,铜川市,2016-03-22,87.61,122.42,20.57,32.58,1.17,65.45,-3.36,-0.46,279.63,73.72,89372.71,116,三级
陕西省,西安市,2016-03-22,84.19,153.76,16.3,44.3,1.37,52.24,-2.5,0.58,281.72,70.71,90661.72,112,三级
陕西省,榆林市,2016-03-22,76.36,94.32,20.49,31.57,1.67,71.43,-2.27,1.09,277.4,87.34,88199.24,102,三级
陕西省,咸阳市,2016-03-22,90.97,145.17,16.31,43.55,1.27,51.94,-4.02,0.05,281.94,70.22,91659.09,120,三级
陕西省,汉中市,2016-03-22,52.76,72.94,13.68,15.95,1.0,62.44,-3.35,-0.4,280.51,81.28,89041.1,73,二级
陕西省,渭南市,2016-03-22,92.72,145.82,28.76,42.97,1.65,56.49,-4.07,-1.12,282.7,60.26,94331.01,123,三级
