province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-15,32.05,56.41,15.37,22.02,0.74,102.47,-0.21,5.99,295.69,42.05,86936.61,54,二级
陕西省,安康市,2018-06-15,33.82,49.02,10.14,5.1,0.4,98.18,-1.5,2.52,296.24,56.58,89246.55,50,一级
陕西省,宝鸡市,2018-06-15,31.95,59.96,9.04,15.94,0.48,103.53,0.61,4.36,294.02,53.35,85761.21,55,二级
陕西省,商洛市,2018-06-15,36.26,58.4,11.69,8.87,0.5,112.36,-2.53,3.67,295.76,50.34,88745.42,61,二级
陕西省,铜川市,2018-06-15,35.29,66.14,14.4,21.16,0.83,121.87,-1.41,4.81,297.18,42.52,88483.6,69,二级
陕西省,西安市,2018-06-15,32.6,58.76,10.59,17.25,0.6,99.47,-1.17,6.48,298.04,46.08,89705.86,55,二级
陕西省,榆林市,2018-06-15,26.93,48.34,14.76,19.74,0.7,116.42,0.76,6.51,297.05,32.44,87198.29,64,二级
陕西省,咸阳市,2018-06-15,32.19,67.85,11.62,25.75,0.72,111.99,-1.68,3.02,298.44,39.25,90619.06,60,二级
陕西省,汉中市,2018-06-15,33.49,54.01,13.77,9.08,0.49,94.88,0.25,2.77,295.23,57.43,88307.89,53,二级
陕西省,渭南市,2018-06-15,33.95,67.14,14.7,20.86,0.71,129.55,-1.4,3.71,300.92,36.89,93113.0,75,二级
