province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-17,69.14,98.31,28.51,36.46,1.88,15.03,-0.75,2.23,276.56,93.62,87824.24,93,二级
陕西省,安康市,2015-11-17,36.45,49.54,16.91,18.69,1.28,29.4,-4.86,-0.54,279.45,93.58,90124.91,52,二级
陕西省,宝鸡市,2015-11-17,61.58,95.09,24.06,33.91,1.64,19.97,-1.36,0.43,277.54,95.4,86565.71,84,二级
陕西省,商洛市,2015-11-17,40.05,57.03,21.8,26.11,1.4,31.41,-2.23,0.31,278.23,94.49,89619.91,57,二级
陕西省,铜川市,2015-11-17,67.8,105.08,40.86,42.62,2.25,16.23,-3.3,-0.73,277.42,94.92,89470.0,92,二级
陕西省,西安市,2015-11-17,64.3,103.05,21.16,37.47,1.98,15.32,-1.5,-0.64,279.4,90.52,90795.55,87,二级
陕西省,榆林市,2015-11-17,68.61,99.05,29.47,37.6,1.75,20.74,-1.02,2.11,276.56,88.42,88166.69,93,二级
陕西省,咸阳市,2015-11-17,63.65,101.62,30.4,41.08,2.13,15.68,-2.99,-0.53,279.55,88.14,91795.33,86,二级
陕西省,汉中市,2015-11-17,26.63,40.22,12.66,19.97,1.24,26.28,-3.76,-0.44,279.82,94.49,89132.14,41,一级
陕西省,渭南市,2015-11-17,59.87,94.81,39.06,41.61,2.38,13.48,-4.16,-1.33,280.72,83.93,94455.36,82,二级
