province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-02,28.33,40.36,6.71,13.1,0.95,56.5,1.32,-1.76,289.15,39.31,87344.92,41,一级
陕西省,安康市,2015-05-02,18.08,24.59,6.1,3.76,0.59,67.31,-0.94,-1.26,289.35,52.81,89591.53,34,一级
陕西省,宝鸡市,2015-05-02,23.15,40.24,5.47,12.4,0.69,61.24,-2.39,0.29,288.47,44.68,86176.82,41,一级
陕西省,商洛市,2015-05-02,19.54,27.77,6.98,6.89,0.42,67.06,-1.22,-4.41,289.64,48.82,89004.9,34,一级
陕西省,铜川市,2015-05-02,28.51,41.85,7.84,12.74,0.57,61.09,-0.08,-1.32,289.69,45.97,88924.38,42,一级
陕西省,西安市,2015-05-02,23.94,46.18,7.2,15.83,0.87,59.41,-0.61,-0.73,289.46,51.1,90225.0,47,一级
陕西省,榆林市,2015-05-02,32.55,55.72,9.69,20.1,1.86,58.97,3.27,0.01,289.37,31.48,87644.8,53,二级
陕西省,咸阳市,2015-05-02,30.2,54.51,8.05,18.29,0.97,61.97,-0.84,-0.58,290.5,48.52,91181.94,53,二级
陕西省,汉中市,2015-05-02,20.63,28.19,4.35,5.17,0.41,64.16,-1.83,-0.52,290.19,43.44,88668.67,33,一级
陕西省,渭南市,2015-05-02,31.0,50.96,16.16,19.28,0.78,55.89,0.32,-0.54,291.51,48.2,93692.5,51,二级
