province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-05,20.94,39.26,42.3,23.6,1.31,36.23,1.91,-5.29,272.68,43.21,88080.33,43,一级
陕西省,安康市,2013-12-05,55.32,56.26,13.28,9.36,1.15,38.52,-0.22,-3.09,278.38,33.81,90425.93,76,二级
陕西省,宝鸡市,2013-12-05,30.9,49.46,13.17,17.07,0.71,45.33,-0.12,-3.62,274.84,28.97,86931.86,50,一级
陕西省,商洛市,2013-12-05,18.44,30.54,22.07,16.27,0.58,42.78,2.8,-6.43,276.51,33.91,89797.64,31,一级
陕西省,铜川市,2013-12-05,25.34,41.2,30.52,22.34,0.73,39.45,1.59,-6.45,275.42,35.2,89736.34,42,一级
陕西省,西安市,2013-12-05,26.85,54.09,32.84,24.35,1.0,35.58,4.15,-1.67,276.49,31.29,91172.36,53,二级
陕西省,榆林市,2013-12-05,20.16,30.6,31.55,22.69,0.89,31.02,2.73,-3.97,271.23,50.04,88425.75,32,一级
陕西省,咸阳市,2013-12-05,44.29,77.9,24.38,21.08,1.0,35.98,2.52,-4.03,277.12,32.1,92174.0,64,二级
陕西省,汉中市,2013-12-05,28.71,33.02,9.69,6.77,0.56,55.59,-0.69,-3.82,278.98,26.42,89471.6,42,一级
陕西省,渭南市,2013-12-05,30.29,58.38,42.9,31.73,0.94,31.78,2.93,-2.5,278.39,33.08,94770.02,55,二级
