province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-24,51.23,70.96,28.48,31.39,1.15,32.53,3.87,-4.48,268.53,56.0,88389.83,71,二级
陕西省,安康市,2015-12-24,79.45,104.55,23.67,17.66,1.15,40.52,-1.1,-3.38,273.64,57.06,90803.35,106,三级
陕西省,宝鸡市,2015-12-24,52.88,82.23,15.82,25.34,1.02,40.44,0.89,-4.14,269.23,51.71,87280.11,73,二级
陕西省,商洛市,2015-12-24,75.53,93.23,24.63,26.9,1.14,41.99,2.72,-6.42,272.29,49.31,90163.16,101,三级
陕西省,铜川市,2015-12-24,68.47,83.76,20.91,27.92,1.3,34.22,2.48,-5.47,270.89,50.38,90114.42,92,二级
陕西省,西安市,2015-12-24,75.34,126.51,24.1,34.94,1.53,33.4,4.8,-0.85,271.41,54.91,91596.01,101,三级
陕西省,榆林市,2015-12-24,52.35,80.03,37.77,31.48,1.42,36.74,6.03,-2.93,267.41,55.32,88671.13,72,二级
陕西省,咸阳市,2015-12-24,74.91,114.36,17.68,31.85,1.56,32.45,3.48,-4.22,271.55,52.6,92618.94,100,二级
陕西省,汉中市,2015-12-24,65.68,91.06,16.64,22.6,1.43,38.57,-0.84,-4.68,273.51,48.7,89853.4,89,二级
陕西省,渭南市,2015-12-24,99.8,135.8,35.48,43.83,2.03,28.68,4.01,-0.66,273.97,46.23,95252.41,132,三级
