province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-20,87.95,96.77,32.72,17.01,0.96,30.97,2.29,-1.64,268.4,75.12,87832.76,117,三级
陕西省,安康市,2013-01-20,122.37,141.79,34.59,15.7,1.28,41.41,-3.31,-1.43,272.53,82.22,90207.09,161,四级
陕西省,宝鸡市,2013-01-20,72.82,86.39,25.85,17.63,0.97,41.46,-0.37,-4.44,269.67,60.12,86653.17,98,二级
陕西省,商洛市,2013-01-20,164.33,196.32,40.52,30.28,2.27,46.62,-0.7,-2.33,271.47,78.61,89641.89,215,五级
陕西省,铜川市,2013-01-20,185.86,219.91,48.55,34.98,2.73,39.92,-0.28,-2.53,270.44,67.2,89527.2,236,五级
陕西省,西安市,2013-01-20,192.1,256.89,62.26,47.43,3.17,41.42,1.72,-1.32,272.04,64.7,90950.05,243,五级
陕西省,榆林市,2013-01-20,86.96,95.46,37.18,20.85,0.73,23.17,3.03,-0.22,267.56,83.48,88149.16,115,三级
陕西省,咸阳市,2013-01-20,154.13,186.2,45.37,35.86,2.39,37.86,1.29,-3.99,272.37,58.19,91980.15,205,五级
陕西省,汉中市,2013-01-20,97.67,110.14,29.03,10.48,0.94,45.31,-2.8,-2.54,273.13,68.55,89206.45,129,三级
陕西省,渭南市,2013-01-20,321.29,382.44,76.96,56.8,4.66,27.67,-1.2,-0.48,272.88,77.33,94665.12,372,六级
