province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-15,41.18,87.58,21.93,20.69,1.15,50.02,6.64,-2.89,277.85,25.92,88031.33,69,二级
陕西省,安康市,2013-11-15,39.93,59.28,13.76,6.39,0.39,44.45,1.66,-0.02,281.69,35.61,90557.66,57,二级
陕西省,宝鸡市,2013-11-15,75.45,128.04,23.59,26.41,1.09,42.49,1.83,0.23,279.4,28.63,86951.88,101,三级
陕西省,商洛市,2013-11-15,26.83,47.04,8.99,11.08,0.37,58.45,2.99,-2.38,281.25,20.71,89920.03,48,一级
陕西省,铜川市,2013-11-15,60.45,110.25,21.38,31.79,0.75,42.53,4.76,-2.9,280.19,22.62,89751.55,82,二级
陕西省,西安市,2013-11-15,58.99,118.73,25.26,31.12,0.91,38.72,1.81,0.78,281.27,23.57,91155.51,85,二级
陕西省,榆林市,2013-11-15,58.9,128.42,22.87,15.93,0.62,49.01,7.68,-1.7,276.59,26.12,88235.49,90,二级
陕西省,咸阳市,2013-11-15,97.53,166.56,31.57,41.5,1.18,28.44,2.25,-2.17,280.74,26.51,92132.52,129,三级
陕西省,汉中市,2013-11-15,45.28,58.68,14.3,7.12,0.51,59.22,0.21,-0.19,281.15,32.55,89616.98,63,二级
陕西省,渭南市,2013-11-15,66.31,146.03,35.47,39.46,0.88,33.52,4.1,-0.56,282.49,22.26,94722.25,99,二级
