province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-07,44.45,79.56,16.34,23.37,1.98,62.95,0.02,1.87,284.26,53.48,87566.61,65,二级
陕西省,安康市,2014-04-07,44.32,51.8,17.67,5.1,0.73,70.82,0.45,0.1,285.56,64.72,89972.87,62,二级
陕西省,宝鸡市,2014-04-07,53.24,90.53,15.2,16.45,0.91,69.33,-0.51,1.56,284.53,65.15,86372.77,73,二级
陕西省,商洛市,2014-04-07,39.52,56.5,14.15,7.3,0.62,76.3,0.82,-0.08,284.62,61.15,89378.52,56,二级
陕西省,铜川市,2014-04-07,49.73,81.47,16.54,26.61,1.19,64.79,-0.5,0.58,284.49,60.13,89200.28,69,二级
陕西省,西安市,2014-04-07,46.72,89.42,15.6,22.38,1.04,68.39,0.03,0.02,286.06,58.68,90525.62,70,二级
陕西省,榆林市,2014-04-07,39.1,54.74,18.42,14.36,1.07,74.82,0.58,2.79,285.23,44.92,87863.76,56,二级
陕西省,咸阳市,2014-04-07,56.92,103.98,17.5,30.49,1.19,63.26,-2.14,0.39,286.07,60.52,91476.01,78,二级
陕西省,汉中市,2014-04-07,50.05,62.35,18.49,5.44,0.53,71.67,-0.02,1.09,285.87,68.67,89009.68,69,二级
陕西省,渭南市,2014-04-07,49.34,88.26,31.85,36.43,1.46,59.06,-0.63,-0.36,287.33,47.07,94076.91,70,二级
