province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-27,35.41,60.69,37.85,26.78,1.92,29.4,-2.91,-0.42,265.19,69.33,88397.74,56,二级
陕西省,安康市,2015-01-27,97.48,123.68,32.77,30.99,2.55,40.42,-8.09,-0.2,270.24,85.22,90678.57,129,三级
陕西省,宝鸡市,2015-01-27,107.87,156.31,33.52,37.92,2.17,23.22,-4.58,0.67,268.15,82.24,86956.3,142,三级
陕西省,商洛市,2015-01-27,102.12,137.13,30.38,34.76,2.41,35.08,-4.31,1.04,268.64,81.48,90205.57,134,三级
陕西省,铜川市,2015-01-27,61.46,103.47,40.47,30.93,2.32,29.07,-6.36,-1.15,267.22,76.2,90075.97,84,二级
陕西省,西安市,2015-01-27,123.43,187.21,38.04,41.91,2.63,20.27,-4.18,-1.73,270.16,73.03,91398.8,163,四级
陕西省,榆林市,2015-01-27,23.16,42.79,24.16,26.26,1.75,33.32,-3.05,-1.76,263.23,49.48,88818.5,44,一级
陕西省,咸阳市,2015-01-27,75.6,120.65,36.65,33.21,2.16,24.6,-7.61,-1.8,269.92,68.67,92446.58,101,三级
陕西省,汉中市,2015-01-27,88.08,114.67,26.02,24.37,1.92,41.72,-7.5,-0.21,271.59,85.31,89546.86,117,三级
陕西省,渭南市,2015-01-27,87.14,135.92,45.82,35.36,2.12,25.78,-7.37,-1.5,270.5,64.42,95311.95,116,三级
