province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-04,37.16,57.12,8.62,13.42,1.04,70.63,-0.77,0.64,285.93,25.28,87810.57,54,二级
陕西省,安康市,2015-05-04,27.17,37.67,10.52,4.76,0.74,61.23,-2.26,0.95,288.1,59.67,90113.44,39,一级
陕西省,宝鸡市,2015-05-04,27.65,46.75,7.5,13.24,0.73,73.56,-2.67,1.2,286.43,52.18,86606.42,47,一级
陕西省,商洛市,2015-05-04,38.33,57.95,13.76,13.36,0.8,66.02,-2.36,-0.85,288.6,36.93,89547.94,55,二级
陕西省,铜川市,2015-05-04,35.44,58.01,10.91,16.48,0.7,72.59,-1.48,-0.65,287.58,24.64,89436.89,55,二级
陕西省,西安市,2015-05-04,30.35,60.6,12.03,20.23,0.99,70.1,-2.13,-0.46,288.74,43.4,90713.13,56,二级
陕西省,榆林市,2015-05-04,27.07,52.82,9.34,15.05,1.73,76.3,0.4,1.44,285.49,21.54,88075.02,52,二级
陕西省,咸阳市,2015-05-04,33.59,62.46,9.73,21.12,0.93,71.94,-3.33,-0.02,289.36,31.98,91682.65,57,二级
陕西省,汉中市,2015-05-04,23.28,31.94,7.75,5.41,0.49,66.6,-2.15,0.88,287.96,60.48,89173.32,34,一级
陕西省,渭南市,2015-05-04,38.95,71.03,20.91,23.2,1.01,70.33,-2.5,-1.65,290.88,23.69,94258.96,61,二级
