province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-02,37.56,62.56,13.71,11.4,0.83,82.63,-3.95,5.79,297.12,69.68,87059.15,57,二级
陕西省,安康市,2018-08-02,24.2,38.73,9.46,3.9,0.38,69.8,-3.8,1.83,297.36,73.83,89234.15,39,一级
陕西省,宝鸡市,2018-08-02,23.27,38.16,5.01,10.16,0.38,65.82,-2.84,3.97,295.56,75.36,85792.54,39,一级
陕西省,商洛市,2018-08-02,32.46,52.38,8.95,4.62,0.54,79.32,-3.72,3.11,296.72,77.96,88765.19,52,二级
陕西省,铜川市,2018-08-02,29.84,50.63,9.73,9.99,0.76,88.15,-4.91,2.79,298.5,65.24,88548.67,51,二级
陕西省,西安市,2018-08-02,22.37,39.54,6.18,7.31,0.53,76.6,-3.14,5.74,299.5,63.71,89714.13,40,一级
陕西省,榆林市,2018-08-02,34.57,57.42,14.76,8.95,0.77,100.43,-2.44,7.41,298.67,61.02,87368.0,54,二级
陕西省,咸阳市,2018-08-02,22.33,43.21,6.58,14.46,0.61,78.77,-4.42,2.88,300.3,60.25,90638.08,44,一级
陕西省,汉中市,2018-08-02,19.32,30.14,7.62,5.4,0.32,57.57,-3.91,2.41,296.48,77.46,88284.79,31,一级
陕西省,渭南市,2018-08-02,28.66,50.13,7.75,10.19,0.69,95.37,-4.73,2.36,302.26,56.08,93142.01,51,二级
