province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-07,52.61,80.57,20.25,27.44,1.05,70.46,-0.63,5.59,286.71,70.57,87124.25,73,二级
陕西省,安康市,2017-04-07,38.49,58.87,13.96,10.55,0.69,70.73,-3.9,0.24,286.71,82.42,89518.71,55,二级
陕西省,宝鸡市,2017-04-07,59.27,95.23,11.31,23.97,0.85,57.51,-1.07,3.07,286.84,75.97,85925.17,81,二级
陕西省,商洛市,2017-04-07,58.21,91.45,14.85,16.94,0.96,64.92,-2.96,2.27,284.81,89.63,89029.3,80,二级
陕西省,铜川市,2017-04-07,67.69,97.23,15.92,25.98,1.09,65.34,-2.92,2.64,287.48,69.42,88747.66,91,二级
陕西省,西安市,2017-04-07,60.28,101.68,13.07,27.16,1.11,53.77,-2.11,5.46,289.02,69.38,89999.79,82,二级
陕西省,榆林市,2017-04-07,43.85,70.04,21.6,19.03,0.91,96.45,0.12,4.71,287.14,65.13,87413.56,62,二级
陕西省,咸阳市,2017-04-07,79.71,117.34,13.47,36.6,1.17,53.65,-3.75,1.61,289.71,64.56,90944.94,106,三级
陕西省,汉中市,2017-04-07,35.24,55.9,14.58,13.97,0.7,53.15,-4.06,1.11,286.29,85.24,88532.17,53,二级
陕西省,渭南市,2017-04-07,70.29,103.27,15.4,26.8,1.08,68.32,-3.25,1.23,290.55,61.16,93546.15,95,二级
