province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-29,39.98,61.82,12.31,16.54,0.97,82.43,-2.36,3.81,297.36,70.47,87072.39,57,二级
陕西省,安康市,2018-07-29,17.68,25.46,6.79,3.91,0.31,63.81,-1.1,1.45,297.71,77.51,89265.21,32,一级
陕西省,宝鸡市,2018-07-29,27.24,41.29,4.82,9.14,0.41,76.68,-1.11,2.79,296.57,75.56,85854.55,42,一级
陕西省,商洛市,2018-07-29,28.48,40.35,7.19,4.23,0.45,77.36,-1.57,1.51,296.62,83.59,88748.84,41,一级
陕西省,铜川市,2018-07-29,39.23,59.93,10.51,11.28,0.93,104.7,-3.77,1.22,298.32,70.96,88568.43,56,二级
陕西省,西安市,2018-07-29,28.79,45.57,5.36,10.18,0.61,80.83,-1.19,2.52,299.44,68.61,89758.0,46,一级
陕西省,榆林市,2018-07-29,41.04,60.73,15.81,12.83,0.87,106.55,-1.13,5.32,299.17,60.22,87370.67,58,二级
陕西省,咸阳市,2018-07-29,32.99,55.22,6.53,15.05,0.74,101.02,-3.49,1.06,300.4,65.14,90672.56,53,二级
陕西省,汉中市,2018-07-29,18.05,27.82,7.57,6.03,0.33,58.23,-1.59,1.94,297.27,78.97,88338.78,30,一级
陕西省,渭南市,2018-07-29,38.19,58.68,8.2,12.56,0.85,114.04,-3.64,0.26,301.84,60.35,93148.46,62,二级
