province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-14,36.9,63.93,31.37,25.09,1.37,50.38,-1.68,-1.98,273.62,49.46,87474.97,57,二级
陕西省,安康市,2018-02-14,47.06,60.12,13.8,11.57,0.82,64.78,-0.27,0.23,280.63,51.53,89708.67,66,二级
陕西省,宝鸡市,2018-02-14,76.61,111.02,18.46,28.53,1.16,68.8,-1.16,0.18,277.36,52.07,86160.0,103,三级
陕西省,商洛市,2018-02-14,43.17,65.14,15.08,16.29,0.86,69.97,-0.83,0.24,279.34,47.85,89161.59,61,二级
陕西省,铜川市,2018-02-14,69.9,100.76,32.14,31.4,1.45,61.65,-2.62,-2.23,276.85,41.06,89068.76,94,二级
陕西省,西安市,2018-02-14,99.62,134.7,27.38,46.89,1.53,63.77,-0.56,-0.96,279.22,44.0,90378.08,131,三级
陕西省,榆林市,2018-02-14,31.26,56.26,29.05,27.7,1.29,41.39,-1.14,-3.73,269.95,47.56,87903.75,54,二级
陕西省,咸阳市,2018-02-14,96.42,136.62,30.68,45.1,1.61,64.11,-3.41,-1.51,278.88,43.88,91381.48,127,三级
陕西省,汉中市,2018-02-14,54.58,78.73,14.02,11.25,0.95,66.39,-0.26,-0.51,279.81,55.26,88726.98,75,二级
陕西省,渭南市,2018-02-14,106.18,161.03,50.46,40.94,1.98,57.73,-4.74,-2.48,279.67,36.61,94055.41,139,三级
