province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-21,31.08,54.63,49.82,24.67,1.57,33.36,0.53,2.03,268.77,35.17,88445.98,53,二级
陕西省,安康市,2014-01-21,60.23,66.89,18.45,10.59,1.18,51.17,-1.85,0.18,275.1,24.52,90970.09,82,二级
陕西省,宝鸡市,2014-01-21,59.67,91.21,30.18,27.49,1.38,47.61,-0.74,2.21,272.03,30.38,87216.23,81,二级
陕西省,商洛市,2014-01-21,39.74,56.79,20.69,17.0,0.92,41.42,-1.21,0.55,272.81,24.68,90388.13,56,二级
陕西省,铜川市,2014-01-21,44.71,79.83,61.6,40.42,1.65,31.02,-0.07,1.0,270.95,31.49,90190.44,65,二级
陕西省,西安市,2014-01-21,69.5,124.02,49.57,44.29,1.66,30.82,-1.02,-0.17,273.46,24.71,91606.36,94,二级
陕西省,榆林市,2014-01-21,29.0,44.51,35.54,19.84,1.04,37.54,0.47,2.74,267.07,36.55,88750.99,45,一级
陕西省,咸阳市,2014-01-21,66.02,113.82,48.47,42.78,1.81,27.48,-2.9,0.33,272.56,28.88,92615.93,89,二级
陕西省,汉中市,2014-01-21,47.48,57.46,16.0,7.63,0.74,64.03,-1.16,0.68,275.78,24.64,89940.79,66,二级
陕西省,渭南市,2014-01-21,50.32,90.88,64.12,39.22,1.63,27.59,-2.37,-0.98,273.71,24.3,95380.91,71,二级
