province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-16,26.18,29.19,9.53,4.81,0.19,77.36,-0.46,-0.97,296.81,48.12,86883.01,39,一级
陕西省,安康市,2013-07-16,28.9,33.66,8.84,3.96,0.26,82.42,-1.68,0.57,298.1,70.18,89038.63,42,一级
陕西省,宝鸡市,2013-07-16,32.67,41.3,13.04,8.0,0.33,89.04,-2.17,0.62,296.63,52.38,85704.72,47,一级
陕西省,商洛市,2013-07-16,30.11,38.73,10.37,5.63,0.36,88.51,-1.56,-0.14,298.48,59.65,88528.42,45,一级
陕西省,铜川市,2013-07-16,33.0,44.74,10.45,12.43,0.45,71.41,-0.57,-0.03,298.32,50.79,88392.08,48,一级
陕西省,西安市,2013-07-16,28.05,50.62,12.07,20.47,0.69,64.43,-1.01,0.11,298.77,55.6,89616.65,51,二级
陕西省,榆林市,2013-07-16,18.14,20.96,11.18,7.85,0.17,74.19,-1.53,-1.35,296.86,38.01,87208.39,38,一级
陕西省,咸阳市,2013-07-16,30.58,49.15,9.91,18.72,0.57,69.31,-1.28,0.07,299.35,50.24,90534.08,50,一级
陕西省,汉中市,2013-07-16,35.8,39.24,11.94,4.06,0.25,87.81,-2.28,0.29,297.96,61.98,88130.23,52,二级
陕西省,渭南市,2013-07-16,32.78,47.38,15.82,18.16,0.54,62.02,-0.37,-0.43,301.11,50.2,92977.86,48,一级
