province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-06,35.91,57.01,6.71,11.23,0.33,60.9,2.92,-8.64,290.81,24.42,87535.6,54,二级
陕西省,安康市,2018-09-06,23.99,33.4,7.47,4.76,0.28,61.56,-0.76,-1.37,292.14,62.68,89661.74,35,一级
陕西省,宝鸡市,2018-09-06,25.98,47.56,4.55,10.73,0.25,56.06,-1.13,-6.49,292.27,30.76,86393.24,48,一级
陕西省,商洛市,2018-09-06,27.98,38.3,5.49,7.9,0.27,69.81,1.01,-6.47,294.4,34.2,89077.86,40,一级
陕西省,铜川市,2018-09-06,35.85,53.22,6.51,9.46,0.27,62.32,1.7,-8.53,293.92,23.23,89041.22,52,二级
陕西省,西安市,2018-09-06,21.71,47.38,5.22,16.39,0.43,58.37,1.87,-2.89,294.3,34.0,90317.07,48,一级
陕西省,榆林市,2018-09-06,32.37,51.3,5.59,8.25,0.24,62.75,4.74,-8.63,289.02,30.18,87876.13,51,二级
陕西省,咸阳市,2018-09-06,25.97,52.2,5.31,13.43,0.36,57.09,1.26,-5.7,295.51,26.3,91278.29,52,二级
陕西省,汉中市,2018-09-06,24.12,37.66,6.55,5.76,0.26,63.96,-2.72,-4.62,293.53,44.85,88772.06,38,一级
陕西省,渭南市,2018-09-06,30.79,50.42,6.06,14.6,0.35,64.44,2.07,-4.97,296.77,26.33,93705.45,51,二级
