province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-05,48.44,69.37,14.26,12.9,0.95,90.99,-0.16,1.42,299.82,48.17,87053.37,67,二级
陕西省,安康市,2018-08-05,36.48,49.43,9.05,4.39,0.38,75.85,0.47,0.44,299.05,60.07,89285.82,52,二级
陕西省,宝鸡市,2018-08-05,36.62,59.8,5.61,12.85,0.48,91.32,0.35,1.36,297.76,57.2,85923.73,55,二级
陕西省,商洛市,2018-08-05,48.35,66.64,9.68,6.55,0.57,90.96,0.21,0.36,299.34,58.13,88731.36,67,二级
陕西省,铜川市,2018-08-05,49.07,75.17,8.86,16.4,0.88,97.38,0.33,0.69,301.1,45.18,88561.22,68,二级
陕西省,西安市,2018-08-05,43.53,71.51,6.49,18.22,0.67,99.17,0.72,1.29,300.65,53.64,89796.56,61,二级
陕西省,榆林市,2018-08-05,46.41,74.22,14.18,20.44,0.92,100.35,-0.68,3.33,301.45,41.54,87345.15,65,二级
陕西省,咸阳市,2018-08-05,45.57,77.63,7.17,20.06,0.76,103.21,0.48,0.79,301.76,46.49,90702.46,64,二级
陕西省,汉中市,2018-08-05,29.59,44.55,8.57,5.38,0.39,77.6,0.28,0.54,298.47,60.86,88403.65,45,一级
陕西省,渭南市,2018-08-05,60.96,93.91,11.94,25.31,1.18,114.49,-0.8,-0.14,303.88,43.88,93119.98,83,二级
