province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-17,119.89,135.61,51.01,28.47,2.83,40.07,-3.24,1.94,267.28,92.34,88084.33,157,四级
陕西省,安康市,2014-02-17,102.88,99.75,26.82,12.3,1.04,54.3,-5.96,-0.9,270.4,87.31,90360.94,135,三级
陕西省,宝鸡市,2014-02-17,163.12,171.79,35.13,24.88,2.49,59.56,-1.88,-0.7,267.03,92.23,86724.92,214,五级
陕西省,商洛市,2014-02-17,116.98,121.17,32.91,16.66,1.3,52.97,-3.52,-0.84,269.23,90.21,89847.37,153,四级
陕西省,铜川市,2014-02-17,140.04,154.75,53.92,32.14,3.21,53.9,-5.33,0.51,268.48,94.04,89759.62,186,四级
陕西省,西安市,2014-02-17,129.61,152.07,28.36,32.54,1.96,39.02,-2.06,-1.74,269.55,90.57,91115.53,171,四级
陕西省,榆林市,2014-02-17,107.02,133.9,46.31,26.38,1.94,39.93,-2.53,3.8,266.71,90.35,88470.51,141,三级
陕西省,咸阳市,2014-02-17,142.02,155.67,37.73,33.9,2.67,43.06,-4.38,-0.43,269.92,92.77,92171.92,189,四级
陕西省,汉中市,2014-02-17,109.62,114.42,25.64,11.54,1.18,62.27,-5.05,-1.5,270.55,86.4,89329.16,144,三级
陕西省,渭南市,2014-02-17,130.78,148.15,54.26,31.18,2.61,41.14,-5.82,-1.15,271.52,86.64,94957.55,173,四级
