province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-30,41.57,64.14,9.3,16.37,0.95,58.66,1.22,-3.15,295.8,65.15,86830.61,59,二级
陕西省,安康市,2015-06-30,28.51,41.7,11.29,5.65,0.65,53.08,-2.29,-1.48,296.37,78.19,89013.03,42,一级
陕西省,宝鸡市,2015-06-30,33.93,60.72,3.94,11.08,0.68,51.78,-1.25,-3.29,296.59,63.18,85737.3,56,二级
陕西省,商洛市,2015-06-30,28.81,48.45,9.19,7.36,0.77,58.87,-0.39,-1.93,295.74,77.71,88481.09,49,一级
陕西省,铜川市,2015-06-30,43.58,61.31,6.44,12.62,0.79,53.99,-0.31,-2.45,296.61,67.85,88356.53,61,二级
陕西省,西安市,2015-06-30,37.26,59.57,4.59,15.76,0.91,54.31,0.52,-1.48,296.9,72.44,89617.39,55,二级
陕西省,榆林市,2015-06-30,33.5,51.63,11.4,15.89,0.95,77.46,0.43,-4.38,295.13,61.29,87180.31,51,二级
陕西省,咸阳市,2015-06-30,41.6,63.04,4.47,14.8,0.88,52.4,-0.33,-1.61,298.39,65.41,90535.55,59,二级
陕西省,汉中市,2015-06-30,28.15,42.03,7.68,6.11,0.63,53.87,-2.0,-2.58,297.87,67.35,88134.92,43,一级
陕西省,渭南市,2015-06-30,47.44,70.16,9.1,17.2,1.2,49.56,-0.53,-0.39,298.28,68.82,92966.94,66,二级
