province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-27,39.8,131.27,19.03,29.11,1.02,39.2,0.8,0.12,275.53,30.82,88278.85,91,二级
陕西省,安康市,2018-11-27,38.25,76.93,8.66,16.01,0.52,42.58,-1.45,-0.7,278.12,58.95,90739.87,64,二级
陕西省,宝鸡市,2018-11-27,60.66,228.77,6.36,27.08,0.55,38.27,-0.6,-0.3,276.64,44.67,87080.5,140,三级
陕西省,商洛市,2018-11-27,40.51,130.82,7.02,19.38,0.47,43.85,0.54,-2.29,277.49,48.46,90134.89,91,二级
陕西省,铜川市,2018-11-27,49.34,164.4,18.23,36.69,0.66,33.96,0.21,-1.62,277.11,33.13,89974.67,108,三级
陕西省,西安市,2018-11-27,78.27,330.89,10.35,41.74,0.81,26.75,1.12,0.91,278.53,45.41,91352.61,191,四级
陕西省,榆林市,2018-11-27,37.02,131.93,19.04,36.04,0.96,36.1,1.88,0.6,274.26,29.46,88577.37,91,二级
陕西省,咸阳市,2018-11-27,87.9,366.82,12.15,45.06,0.81,26.12,-1.01,-0.97,278.63,37.49,92342.87,225,五级
陕西省,汉中市,2018-11-27,45.03,92.58,6.56,15.2,0.66,42.31,-2.36,-0.75,278.61,54.71,89750.2,72,二级
陕西省,渭南市,2018-11-27,77.01,297.06,24.88,48.65,1.08,23.29,0.3,-0.92,280.35,29.69,95016.41,174,四级
