province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-10,69.74,93.27,25.14,24.16,1.32,35.91,-1.6,-0.52,274.78,67.9,87893.6,94,二级
陕西省,安康市,2015-12-10,62.09,71.74,20.96,12.06,0.84,36.62,-1.85,-0.12,278.01,71.27,90246.2,84,二级
陕西省,宝鸡市,2015-12-10,74.72,101.83,16.7,21.45,1.14,30.42,-1.87,0.76,275.92,70.69,86601.11,100,二级
陕西省,商洛市,2015-12-10,81.92,120.81,19.91,22.35,1.1,33.91,-1.4,-0.66,277.2,67.11,89675.45,109,三级
陕西省,铜川市,2015-12-10,84.69,113.67,23.0,27.86,1.28,25.54,-1.41,-0.93,276.48,67.96,89535.05,113,三级
陕西省,西安市,2015-12-10,113.95,169.39,22.9,38.37,1.67,21.72,-1.2,-0.22,277.63,67.69,90888.04,149,三级
陕西省,榆林市,2015-12-10,86.91,109.62,37.13,40.13,1.87,26.42,-2.15,-1.09,273.41,65.17,88273.4,115,三级
陕西省,咸阳市,2015-12-10,106.74,140.02,21.72,33.76,1.54,17.31,-2.06,-0.4,277.63,68.26,91881.91,140,三级
陕西省,汉中市,2015-12-10,58.04,77.46,17.67,14.26,1.11,34.82,-1.83,-0.06,278.12,72.71,89238.33,79,二级
陕西省,渭南市,2015-12-10,147.1,214.97,37.54,44.92,1.9,18.25,-1.67,-0.91,278.85,61.39,94580.5,196,四级
