province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-01,19.21,39.15,15.1,20.3,0.76,51.35,3.31,-4.17,265.63,52.34,88136.7,40,一级
陕西省,安康市,2018-02-01,23.05,34.98,6.64,15.14,0.49,62.49,0.06,-1.15,271.06,41.92,90613.21,35,一级
陕西省,宝鸡市,2018-02-01,42.06,75.02,9.52,25.18,0.77,53.12,0.47,-2.22,267.88,45.91,86948.97,63,二级
陕西省,商洛市,2018-02-01,19.3,37.6,6.84,19.03,0.52,57.06,1.54,-2.74,269.8,39.4,89988.25,38,一级
陕西省,铜川市,2018-02-01,35.1,64.6,14.46,28.39,0.85,49.78,2.92,-3.55,268.34,48.73,89864.63,58,二级
陕西省,西安市,2018-02-01,48.58,86.43,12.34,43.76,1.01,45.26,2.05,-0.52,269.75,46.29,91325.76,69,二级
陕西省,榆林市,2018-02-01,25.02,63.83,20.48,28.34,0.97,45.5,4.14,-4.33,263.72,54.55,88488.77,57,二级
陕西省,咸阳市,2018-02-01,60.81,109.84,14.27,39.5,1.18,41.74,2.01,-3.59,269.05,53.34,92361.67,83,二级
陕西省,汉中市,2018-02-01,33.59,52.48,8.02,18.99,0.66,56.09,-0.64,-0.87,271.35,36.0,89611.02,52,二级
陕西省,渭南市,2018-02-01,50.06,91.09,25.84,41.31,1.06,40.9,2.71,-1.01,271.15,46.58,95058.22,71,二级
