province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-16,36.61,41.7,17.2,6.83,0.26,95.27,1.56,3.34,297.25,53.67,86867.67,53,二级
陕西省,安康市,2013-06-16,28.36,33.34,9.6,3.74,0.25,82.75,-0.94,1.95,297.15,55.66,89206.51,42,一级
陕西省,宝鸡市,2013-06-16,35.36,45.02,11.56,6.1,0.34,94.29,0.25,3.59,295.77,58.36,85741.53,51,二级
陕西省,商洛市,2013-06-16,34.54,42.18,12.52,5.46,0.35,86.0,-0.67,2.94,296.4,58.27,88677.92,50,一级
陕西省,铜川市,2013-06-16,47.92,76.09,10.35,16.23,0.64,85.9,1.27,3.37,298.24,50.91,88430.59,67,二级
陕西省,西安市,2013-06-16,42.3,66.05,11.95,12.12,0.62,91.58,0.28,4.05,299.11,49.14,89656.0,60,二级
陕西省,榆林市,2013-06-16,30.43,32.76,14.66,4.48,0.22,93.62,2.78,2.67,297.66,51.24,87109.51,47,一级
陕西省,咸阳市,2013-06-16,50.72,86.56,9.03,18.49,0.76,81.53,-0.69,2.2,299.79,48.55,90570.75,70,二级
陕西省,汉中市,2013-06-16,29.44,32.81,10.22,3.87,0.22,88.11,-1.57,3.18,297.19,54.86,88256.39,45,一级
陕西省,渭南市,2013-06-16,44.78,65.46,16.33,16.46,0.57,82.64,0.31,2.0,301.51,42.35,93031.06,63,二级
