province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-17,47.42,59.81,19.25,12.96,0.56,95.26,-0.85,5.67,292.73,66.62,86803.14,66,二级
陕西省,安康市,2018-06-17,57.21,67.1,15.5,5.39,0.42,84.19,-2.31,1.11,291.57,91.91,89130.22,78,二级
陕西省,宝鸡市,2018-06-17,45.68,57.85,12.89,9.69,0.38,85.68,-0.54,2.88,291.19,81.83,85624.06,64,二级
陕西省,商洛市,2018-06-17,61.38,73.28,17.73,6.53,0.52,99.24,-1.9,3.23,292.01,81.2,88619.02,83,二级
陕西省,铜川市,2018-06-17,48.12,62.92,20.33,15.78,0.6,92.28,-2.52,3.69,293.83,64.54,88362.89,67,二级
陕西省,西安市,2018-06-17,52.74,66.03,16.17,13.89,0.54,86.36,-1.02,4.0,294.43,71.57,89600.94,73,二级
陕西省,榆林市,2018-06-17,50.32,61.97,21.01,9.26,0.55,102.99,-1.86,3.87,291.6,73.09,87143.47,70,二级
陕西省,咸阳市,2018-06-17,46.77,63.26,19.25,19.03,0.56,86.17,-2.33,1.99,294.98,65.54,90523.04,65,二级
陕西省,汉中市,2018-06-17,50.5,60.33,13.46,5.96,0.39,79.77,-2.86,0.65,290.76,94.37,88177.12,70,二级
陕西省,渭南市,2018-06-17,49.77,65.46,21.08,17.15,0.6,100.42,-2.21,2.13,297.69,55.02,93034.06,69,二级
