province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-11,24.59,45.14,19.72,20.5,1.06,57.5,-0.33,3.83,271.96,32.53,87726.51,46,一级
陕西省,安康市,2016-03-11,38.74,54.02,14.04,8.29,0.58,62.36,0.53,1.89,276.7,52.93,90327.12,55,二级
陕西省,宝鸡市,2016-03-11,38.68,73.4,14.48,24.31,0.87,53.54,-0.18,4.25,274.37,49.68,86505.72,62,二级
陕西省,商洛市,2016-03-11,28.91,49.88,11.46,11.11,0.71,63.5,-0.26,3.44,274.99,37.99,89726.04,50,一级
陕西省,铜川市,2016-03-11,35.23,71.29,20.3,30.34,0.91,52.38,-1.93,2.38,273.45,27.84,89457.7,61,二级
陕西省,西安市,2016-03-11,38.44,85.79,17.41,29.96,1.08,50.39,-0.58,1.49,276.43,36.71,90823.96,68,二级
陕西省,榆林市,2016-03-11,22.05,40.09,19.87,23.65,1.3,48.88,0.27,3.23,270.6,31.5,88023.01,41,一级
陕西省,咸阳市,2016-03-11,37.09,88.71,17.66,36.26,0.98,46.39,-3.57,0.89,275.67,28.62,91811.57,70,二级
陕西省,汉中市,2016-03-11,41.21,58.7,14.23,13.64,0.94,57.87,0.16,3.03,276.32,59.82,89312.25,58,二级
陕西省,渭南市,2016-03-11,35.3,73.75,26.79,32.5,1.13,49.77,-3.1,-0.71,276.66,23.3,94563.56,62,二级
