province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-22,17.1,32.75,8.04,19.96,0.54,71.49,3.49,3.05,284.82,30.13,87403.03,36,一级
陕西省,安康市,2017-04-22,19.46,31.22,4.55,5.29,0.27,80.69,1.31,1.42,285.96,42.54,89955.99,41,一级
陕西省,宝鸡市,2017-04-22,29.56,62.18,6.88,18.67,0.43,72.19,1.41,3.69,284.43,43.51,86295.2,57,二级
陕西省,商洛市,2017-04-22,17.29,27.61,3.97,9.65,0.31,74.93,1.79,2.07,285.18,34.67,89349.25,38,一级
陕西省,铜川市,2017-04-22,22.18,46.26,7.8,25.09,0.51,67.68,2.21,2.89,285.63,35.19,89086.64,47,一级
陕西省,西安市,2017-04-22,29.13,59.49,8.12,31.88,0.56,67.7,1.49,2.14,286.75,35.74,90428.17,55,二级
陕西省,榆林市,2017-04-22,15.21,29.53,8.36,28.82,0.62,67.63,4.47,2.51,285.22,22.15,87612.05,37,一级
陕西省,咸阳市,2017-04-22,31.93,70.79,8.45,33.0,0.64,64.15,-0.28,1.31,286.65,38.42,91368.67,61,二级
陕西省,汉中市,2017-04-22,24.53,46.48,6.98,10.61,0.38,77.27,1.11,2.64,285.7,44.76,88996.35,47,一级
陕西省,渭南市,2017-04-22,24.29,54.46,15.76,38.76,0.61,65.14,1.43,0.95,288.32,27.86,93956.24,53,二级
