province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-05,34.68,58.83,14.07,12.63,0.9,79.76,-0.97,0.81,296.35,55.75,86721.87,55,二级
陕西省,安康市,2018-07-05,27.32,42.23,12.71,6.33,0.53,65.28,-2.82,-1.51,294.27,86.3,88834.93,43,一级
陕西省,宝鸡市,2018-07-05,27.13,43.65,6.4,11.84,0.61,75.34,-2.18,-0.93,292.59,80.71,85552.81,44,一级
陕西省,商洛市,2018-07-05,27.9,42.04,7.97,6.55,0.51,86.18,-2.15,-2.08,294.7,76.98,88327.33,44,一级
陕西省,铜川市,2018-07-05,30.35,52.02,10.67,14.89,0.92,86.3,-1.43,-0.22,295.33,65.44,88248.59,52,二级
陕西省,西安市,2018-07-05,29.93,46.83,5.76,17.87,0.87,85.18,0.06,-0.91,293.94,82.09,89494.8,47,一级
陕西省,榆林市,2018-07-05,34.02,54.54,14.28,18.99,0.75,96.3,-0.82,1.66,299.54,41.05,87013.31,53,二级
陕西省,咸阳市,2018-07-05,28.13,48.68,7.67,18.44,0.91,84.86,-1.2,-0.11,295.88,68.93,90425.44,49,一级
陕西省,汉中市,2018-07-05,26.4,42.73,11.49,7.61,0.58,60.55,-2.94,-1.44,293.72,85.12,87942.21,43,一级
陕西省,渭南市,2018-07-05,39.77,58.49,7.1,21.35,1.08,95.75,-0.03,0.12,296.9,68.04,92878.51,56,二级
