province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-18,45.97,65.88,14.96,15.91,0.92,87.28,-1.2,2.15,293.1,71.44,86783.62,64,二级
陕西省,安康市,2018-06-18,23.79,33.77,8.28,5.93,0.56,88.22,-3.67,-0.01,291.89,94.63,88877.74,45,一级
陕西省,宝鸡市,2018-06-18,29.44,39.78,6.11,11.77,0.56,75.55,-2.71,-0.18,290.82,89.89,85559.73,43,一级
陕西省,商洛市,2018-06-18,33.3,47.99,10.03,5.67,0.66,103.99,-3.77,1.04,290.94,97.09,88411.78,54,二级
陕西省,铜川市,2018-06-18,41.26,56.0,10.29,12.97,0.97,102.38,-3.61,0.99,293.36,77.52,88305.04,58,二级
陕西省,西安市,2018-06-18,31.48,46.93,6.17,13.77,0.87,88.28,-1.77,-0.57,292.83,88.34,89513.65,47,一级
陕西省,榆林市,2018-06-18,46.21,65.9,13.41,10.99,0.92,105.86,-0.83,1.63,294.96,59.44,87088.25,65,二级
陕西省,咸阳市,2018-06-18,34.16,48.63,7.51,15.75,0.89,92.88,-2.43,0.62,294.26,79.64,90468.89,49,一级
陕西省,汉中市,2018-06-18,23.65,35.73,10.32,5.6,0.53,73.4,-3.32,-0.83,292.41,89.03,87948.21,37,一级
陕西省,渭南市,2018-06-18,40.04,55.07,8.96,15.12,0.89,113.78,-4.08,0.76,295.94,73.64,92969.1,62,二级
