province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-09,41.49,77.52,19.69,31.95,1.17,55.13,2.94,3.33,279.8,42.99,87907.66,64,二级
陕西省,安康市,2018-03-09,43.32,61.6,12.85,11.07,0.61,68.36,0.62,1.31,280.55,61.38,90569.37,61,二级
陕西省,宝鸡市,2018-03-09,63.76,104.62,10.85,28.15,0.74,57.72,2.07,4.2,280.29,56.78,86780.18,86,二级
陕西省,商洛市,2018-03-09,66.95,93.65,13.38,16.2,0.73,64.1,0.63,3.21,278.47,69.4,89957.1,90,二级
陕西省,铜川市,2018-03-09,64.61,113.61,17.06,36.66,1.0,55.01,1.37,2.7,280.66,42.46,89619.11,88,二级
陕西省,西安市,2018-03-09,83.4,128.02,12.21,35.68,0.97,58.6,1.74,3.07,281.96,51.43,91005.45,111,三级
陕西省,榆林市,2018-03-09,30.91,60.24,20.1,36.8,1.13,50.5,2.99,2.71,279.05,37.16,88163.62,56,二级
陕西省,咸阳市,2018-03-09,85.16,137.83,13.55,43.16,0.98,56.98,-0.61,1.11,282.01,43.16,91953.07,113,三级
陕西省,汉中市,2018-03-09,36.59,64.74,12.25,15.02,0.64,60.1,0.08,2.67,281.21,60.42,89571.22,58,二级
陕西省,渭南市,2018-03-09,91.34,154.35,23.25,42.74,1.32,51.53,0.07,0.77,282.75,44.28,94616.78,121,三级
