province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-17,34.77,73.96,12.81,31.58,0.7,71.98,2.19,3.18,289.47,36.64,87407.4,62,二级
陕西省,安康市,2018-04-17,31.82,50.41,11.44,5.76,0.42,88.09,3.77,1.67,289.72,47.59,89977.56,51,二级
陕西省,宝鸡市,2018-04-17,42.93,88.9,9.8,25.21,0.58,75.96,2.59,3.68,288.43,50.28,86335.59,70,二级
陕西省,商洛市,2018-04-17,35.76,71.88,10.46,8.75,0.47,85.86,1.29,3.63,288.72,48.88,89364.03,61,二级
陕西省,铜川市,2018-04-17,41.12,90.75,13.7,31.6,0.71,80.81,1.84,2.55,290.29,39.03,89053.83,71,二级
陕西省,西安市,2018-04-17,46.99,108.0,11.35,33.33,0.76,75.31,2.2,2.64,290.82,42.23,90391.06,80,二级
陕西省,榆林市,2018-04-17,33.17,67.46,13.06,30.18,0.69,79.11,2.11,3.42,289.32,31.89,87653.13,59,二级
陕西省,咸阳市,2018-04-17,50.14,114.45,10.49,36.23,0.74,78.39,0.72,1.14,291.17,41.04,91309.64,83,二级
陕西省,汉中市,2018-04-17,37.49,64.22,13.66,12.48,0.6,84.17,2.31,2.39,288.62,53.76,89046.05,58,二级
陕西省,渭南市,2018-04-17,44.07,112.63,20.96,40.72,0.79,80.0,0.41,1.48,292.39,37.53,93857.15,82,二级
