province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-03,37.5,59.57,16.65,13.85,0.9,77.73,-0.14,4.47,289.97,77.48,87426.0,55,二级
陕西省,安康市,2017-09-03,20.09,33.06,14.06,9.33,0.64,60.08,-3.68,-0.45,287.41,95.8,89739.66,34,一级
陕西省,宝鸡市,2017-09-03,31.75,48.67,7.4,14.3,0.63,62.13,-1.36,1.63,288.82,86.88,86246.41,49,一级
陕西省,商洛市,2017-09-03,23.45,37.45,10.02,8.96,0.54,66.11,-1.26,0.5,287.33,92.62,89217.35,38,一级
陕西省,铜川市,2017-09-03,34.15,54.02,13.68,16.81,0.81,72.22,-3.11,1.33,289.75,79.49,89032.2,53,二级
陕西省,西安市,2017-09-03,31.68,50.18,9.51,20.99,0.81,53.07,-1.48,1.14,290.75,79.0,90288.01,51,二级
陕西省,榆林市,2017-09-03,37.17,59.21,15.77,13.37,0.93,80.88,0.75,6.47,292.18,67.76,87652.07,55,二级
陕西省,咸阳市,2017-09-03,34.42,55.83,10.67,22.58,0.84,63.63,-2.69,1.26,291.76,77.44,91236.0,53,二级
陕西省,汉中市,2017-09-03,20.4,31.95,12.92,9.52,0.62,58.96,-3.45,-0.73,287.91,94.49,88790.19,32,一级
陕西省,渭南市,2017-09-03,25.81,45.87,13.9,19.07,0.74,73.04,-3.28,-0.27,292.93,66.87,93786.65,46,一级
