province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-11,25.13,27.82,14.39,8.5,0.29,69.12,2.03,5.14,297.83,63.81,87077.34,36,一级
陕西省,安康市,2013-08-11,14.12,18.53,5.53,4.03,0.22,60.08,0.16,3.41,298.87,63.39,89411.04,31,一级
陕西省,宝鸡市,2013-08-11,19.15,24.82,9.36,5.51,0.26,65.56,1.26,3.89,296.19,70.34,85942.43,33,一级
陕西省,商洛市,2013-08-11,20.64,28.22,7.81,5.91,0.31,65.86,-0.01,3.32,298.22,67.72,88883.62,33,一级
陕西省,铜川市,2013-08-11,32.96,54.15,10.93,22.84,0.72,72.96,0.18,3.67,298.89,62.74,88634.76,53,二级
陕西省,西安市,2013-08-11,19.57,36.81,7.2,11.82,0.48,54.39,1.07,6.05,300.13,59.17,89851.66,37,一级
陕西省,榆林市,2013-08-11,23.25,25.69,14.73,5.26,0.21,77.12,1.75,5.38,298.76,55.94,87301.37,39,一级
陕西省,咸阳市,2013-08-11,32.33,61.09,9.0,22.77,0.73,56.4,-0.54,2.28,300.31,58.93,90761.09,56,二级
陕西省,汉中市,2013-08-11,19.83,22.62,9.23,4.53,0.22,66.28,-1.43,2.79,297.06,72.16,88477.29,34,一级
陕西省,渭南市,2013-08-11,28.16,38.93,12.19,18.41,0.56,59.67,0.45,2.46,302.76,53.18,93222.15,41,一级
