province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-17,19.91,31.5,10.27,11.37,0.55,61.98,-2.54,-0.64,295.3,64.48,87476.6,32,一级
陕西省,安康市,2018-08-17,23.54,31.94,10.15,5.39,0.38,75.18,-4.12,-3.43,295.53,72.57,89471.1,38,一级
陕西省,宝鸡市,2018-08-17,24.48,41.95,6.17,10.72,0.43,77.13,-2.93,-1.25,293.62,73.58,86270.74,42,一级
陕西省,商洛市,2018-08-17,23.05,34.13,9.08,6.88,0.44,80.39,-3.81,-5.15,295.76,67.95,88971.7,41,一级
陕西省,铜川市,2018-08-17,20.85,33.61,10.56,10.88,0.73,74.71,-3.0,-1.16,296.37,63.28,88968.21,38,一级
陕西省,西安市,2018-08-17,24.56,42.41,6.99,14.97,0.67,76.5,-1.46,-2.09,295.64,71.06,90190.21,43,一级
陕西省,榆林市,2018-08-17,20.46,35.86,12.14,17.2,0.59,65.06,-1.6,-0.49,295.62,60.9,87854.71,36,一级
陕西省,咸阳市,2018-08-17,22.33,41.0,8.48,15.15,0.75,77.98,-2.06,-0.06,297.33,63.8,91151.47,42,一级
陕西省,汉中市,2018-08-17,21.87,31.23,9.57,5.51,0.37,82.27,-3.87,-3.21,296.37,62.2,88624.44,42,一级
陕西省,渭南市,2018-08-17,20.93,36.68,11.72,13.56,0.72,79.51,-3.92,-2.36,299.52,55.84,93584.39,40,一级
