province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-24,36.65,73.13,16.16,31.68,1.47,43.58,3.38,2.39,288.88,35.39,87563.08,62,二级
陕西省,安康市,2014-10-24,39.27,56.08,16.23,5.19,1.84,54.31,3.83,1.22,288.57,54.81,90097.19,56,二级
陕西省,宝鸡市,2014-10-24,41.55,73.66,12.52,19.22,1.31,35.77,3.8,2.65,288.03,53.17,86487.25,62,二级
陕西省,商洛市,2014-10-24,34.46,55.52,13.93,6.66,0.89,66.53,2.92,2.03,288.77,47.13,89455.13,53,二级
陕西省,铜川市,2014-10-24,53.2,92.33,16.08,33.62,0.86,38.29,3.42,1.29,290.01,39.66,89197.09,73,二级
陕西省,西安市,2014-10-24,47.97,88.21,14.52,27.14,1.18,40.32,2.39,2.13,290.6,37.18,90542.97,70,二级
陕西省,榆林市,2014-10-24,25.63,55.03,16.88,36.58,0.83,45.78,4.03,1.52,288.44,27.53,87802.13,53,二级
陕西省,咸阳市,2014-10-24,50.85,96.2,15.69,32.94,1.12,34.77,2.35,0.63,290.83,41.12,91466.71,74,二级
陕西省,汉中市,2014-10-24,72.15,92.67,14.92,9.74,1.1,39.26,2.56,1.34,287.93,61.26,89176.31,97,二级
陕西省,渭南市,2014-10-24,65.84,109.52,23.76,39.78,1.19,31.57,2.36,1.13,292.04,35.35,94001.82,89,二级
