province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-11,31.61,55.59,21.11,23.07,1.08,46.92,2.44,-0.99,274.65,34.07,88155.27,53,二级
陕西省,安康市,2015-03-11,68.98,91.11,16.78,12.34,0.94,57.13,0.58,-0.31,275.76,77.15,90703.25,93,二级
陕西省,宝鸡市,2015-03-11,49.21,76.09,19.76,23.5,1.15,46.43,0.42,-0.52,275.63,45.65,87012.28,68,二级
陕西省,商洛市,2015-03-11,60.76,84.5,16.05,17.05,0.8,52.06,1.9,-0.69,275.59,66.28,90043.37,83,二级
陕西省,铜川市,2015-03-11,50.68,84.48,20.86,26.14,0.86,46.42,2.07,-0.89,275.65,46.22,89869.73,70,二级
陕西省,西安市,2015-03-11,50.26,89.46,22.13,26.82,1.09,42.15,1.68,0.2,276.41,58.29,91299.11,70,二级
陕西省,榆林市,2015-03-11,20.06,38.04,21.37,28.45,1.77,44.87,2.86,-1.79,274.08,23.05,88447.97,45,一级
陕西省,咸阳市,2015-03-11,60.86,102.9,24.36,29.56,1.2,40.25,1.07,-0.29,276.77,54.71,92285.77,83,二级
陕西省,汉中市,2015-03-11,55.51,74.28,14.6,12.47,0.89,57.75,-0.43,-0.31,277.27,67.31,89719.88,76,二级
陕西省,渭南市,2015-03-11,53.07,91.65,24.18,30.79,1.16,40.56,2.66,0.31,277.9,50.25,94950.72,73,二级
