province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-11,54.05,64.14,24.3,7.22,0.6,88.2,0.93,3.76,291.6,53.88,87668.52,74,二级
陕西省,安康市,2013-09-11,48.58,59.06,15.7,4.54,0.42,90.01,-2.56,1.06,291.45,58.68,90025.18,67,二级
陕西省,宝鸡市,2013-09-11,52.97,70.27,16.13,8.97,0.51,95.07,-0.49,2.49,290.84,59.75,86515.77,73,二级
陕西省,商洛市,2013-09-11,66.58,84.24,21.07,6.75,0.62,90.41,-0.67,1.75,291.11,61.79,89487.25,90,二级
陕西省,铜川市,2013-09-11,69.69,102.07,19.27,19.66,0.83,77.98,-1.08,1.58,292.46,52.54,89272.74,94,二级
陕西省,西安市,2013-09-11,66.68,106.92,21.23,21.37,0.93,80.28,-0.07,2.91,293.35,52.23,90543.14,90,二级
陕西省,榆林市,2013-09-11,34.97,42.88,17.87,7.32,0.34,82.49,0.87,4.5,292.52,43.87,87909.43,50,一级
陕西省,咸阳市,2013-09-11,74.38,118.43,17.27,28.54,0.94,75.03,-1.67,0.71,293.48,53.3,91478.8,100,二级
陕西省,汉中市,2013-09-11,44.74,51.01,13.77,4.2,0.35,93.68,-2.2,0.74,292.05,56.9,89078.97,63,二级
陕西省,渭南市,2013-09-11,68.38,98.75,25.1,22.75,1.17,68.33,-1.26,0.74,295.53,45.99,94009.0,92,二级
