province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-16,37.3,81.82,16.2,20.97,1.14,76.43,0.29,4.48,297.77,42.09,86878.92,66,二级
陕西省,安康市,2014-07-16,36.7,55.82,15.32,4.22,0.39,67.12,-0.14,1.76,297.24,63.22,89180.84,53,二级
陕西省,宝鸡市,2014-07-16,38.08,61.34,10.88,11.03,0.92,77.75,1.19,3.38,295.65,63.79,85725.87,56,二级
陕西省,商洛市,2014-07-16,42.16,67.82,14.84,8.85,0.52,85.11,-0.94,2.78,296.62,63.77,88658.34,59,二级
陕西省,铜川市,2014-07-16,33.5,64.01,14.85,19.71,0.64,70.87,-1.58,2.03,298.55,41.42,88417.35,58,二级
陕西省,西安市,2014-07-16,35.9,75.38,12.62,18.87,0.86,72.97,0.64,3.85,298.98,52.51,89647.38,63,二级
陕西省,榆林市,2014-07-16,33.05,48.5,15.26,7.9,0.47,102.39,1.24,5.97,299.73,33.44,87109.84,52,二级
陕西省,咸阳市,2014-07-16,31.95,71.43,12.66,21.41,0.84,74.54,-0.59,1.21,299.82,45.01,90548.06,61,二级
陕西省,汉中市,2014-07-16,44.13,60.74,14.69,4.66,0.52,85.75,0.56,1.89,296.42,65.78,88260.59,62,二级
陕西省,渭南市,2014-07-16,38.59,74.11,21.01,26.66,0.75,70.01,-1.14,2.29,301.73,41.08,93021.14,63,二级
